11622.34067180402	14759.333845645253	15531.802481688426	40076.887085430906	422921.52287888067	21216.41243269109	7504.7060265624405	16162.029831562835	140800.60648954348	15226.74805170657	16558.86383265541	17944.494185026673	7330.264093864536	10168.694833918207	22986.9384727121	21125.45704094607	13523.675635705085	15023.430326690324	16884.663276079733	21235.415811905943	10282.817644229312	20960.96539428769	190142.97351247922	19141.728537915416	8546.862135786716	20632.344020288227	13769.831629426337	39562.919745623614	25325.932894830952	14888.24820101516	15262.381833274292	16219.381053242138	11466.099832953762	20530.732900894043	26283.95598921051	11498.454730579255	25664.1708819694	21938.28588095067	7498.319161902754	14169.518171788195	13780.515780461697	16351.202740164843	19815.571143102046	28270.45989429646	7107.5293397046335	16681.210977444687	57195.62114805766	0.0	0.0	264135.7576627771	12803.449982881366	128196.61231741967	18259.60327724191	52260.80972554934	14814.080046861858	19596.429103755923	14818.974871175027	22963.999115693317	301848.17355686333	13047.252196066365	8075.928514681356	13473.624187738309	19405.262099600764	19135.821113723658	117812.55054037781	16597.442516809035	14051.942469156533	11215.070841267941	19933.979614782816	21931.98005643981	11139.957103909343	154920.60314141854	19217.279962332148	11531.371992638711	20197.805438734373	16640.271233704625	7567.919736933511	27426.82355452632	51545.791589455635	113838.9201082902	11646.342432739559	19076.955127659574	7742.304956865095	18558.115182076428	14754.260627862184	12255.638080915418	18273.00721677445	19745.50240106058	17737.210989871386	23330.498681319386	65313.04426060848	26841.976214767612	26323.688511855544	82004.96596011113	8731.36868276416	10488.173987369879	15987.717161131011	10320.264115152746	18219.425036640503	14796.405101286184
11822.227929612109	14589.55839162305	15296.56346341187	41009.74299755492	422308.61367890064	21406.851751681534	7394.630321084996	16532.48200823873	140172.91482525316	14990.705200060815	16316.323876714632	17507.48095286407	7229.523260832005	9973.515003883005	22742.18543282775	22116.61280283574	13185.505279713601	14925.602551553482	16610.57346109348	20807.058666977417	10401.157874072138	21826.86991258832	190393.11051865213	18889.39091787733	8584.693077289989	20887.510055851853	13515.703106236757	40124.61809865656	26087.61703089729	14822.772377015664	15047.806077905261	15924.413137594762	11522.600338131264	20225.17979677913	25688.756433854538	11488.141318070137	25340.991113434597	21552.925454977507	7614.246790544345	14225.179111077765	13710.639098893414	16532.29727400489	19830.541382506934	28954.75905131387	7261.09982746296	16372.633599511426	56785.515999114796	0.0	0.0	264646.23762033606	12663.672299402202	127200.30798976186	17993.61598561959	53497.86668252975	14694.702513445673	19638.402017346256	14646.992475042267	22764.401778029947	301821.2973299239	12771.819033609941	8071.384575707931	14427.30148685751	19443.827183640886	18834.257578245866	120329.85738055092	16774.61494022115	13931.109914284769	11042.468950295448	19825.069057409863	21707.00985254239	11068.37610245808	156485.6687643485	18961.4735290681	11790.00927976168	19671.58502258865	16538.669303485458	7645.236011682986	27172.14958976743	52209.219554813324	114048.80159870912	11380.789093539463	19245.027096662543	7599.498060355351	18457.042663756656	14726.407520947658	12053.671299484451	17861.884992702096	19567.97200011815	17941.108254957933	23286.477505470084	65957.42964853917	26147.01614226641	27037.04036752378	82207.23359111592	8626.097103856704	10242.875838014073	15943.27652672967	10341.003341047654	17837.844878332566	14792.430305365348
12106.315704309856	14425.15260246214	15060.244385741076	41942.062342931684	421456.57234021026	21631.119476765638	7291.541348987475	16971.222089210878	139496.32636404477	14764.950962802395	16084.897874215347	17104.521128583747	7138.794208037133	9791.491848628617	22503.48567538813	23064.25704332562	12833.541272027906	14824.045479767074	16349.983234892525	20378.479340541224	10493.751226615952	22743.515738471306	190623.63120106276	18647.440251411364	8681.153565425779	21107.0184730552	13162.628354402648	40670.73332721716	26772.466164258603	14770.293681318371	14850.156188219195	15633.156851912527	11569.375844819782	19916.73489941465	25099.281840769007	11476.53100127936	24947.931914927634	21187.0235387747	7617.804099886812	14277.166157255968	13659.82902370375	16655.89292514827	19848.11189482598	29622.345417904453	7542.293579092791	16073.081604304385	56407.21500476063	0.0	0.0	265294.9601139384	12506.078473331587	126210.57869102541	17736.952068166822	54751.885578368456	14689.207571288418	19678.194470120707	14491.81850686353	22592.83124228058	301784.44696838595	12473.743868608493	8068.427543771824	15463.79041924813	19487.302866371603	18545.787429370932	122812.7738535866	17142.63982494204	13812.874735195743	10871.927637888404	19712.59589852421	21492.961468578276	11012.509121488167	157941.86183504437	18740.64361288983	12204.086067688722	19160.295143643583	16536.364261396993	7910.816461410432	26923.67142205718	52846.308445736555	114502.81068762719	11063.857157917766	19465.827953885906	7463.938348608226	18330.482399397562	14707.173523699572	11850.856525886467	17577.0169910832	19395.86468129746	18206.254169732427	23227.197994815702	66561.44924661235	25296.673952982514	27750.01592376209	82114.65618156407	8528.4582379054	10024.317898151156	15876.343265573592	10297.953679613456	17470.6022686728	14785.502283898406
12524.40614361728	14252.32118520123	14765.996000135921	42822.22146653268	420588.7603293294	22035.9276272412	7193.997899328462	17437.64433942646	138818.12746560946	14551.80186356824	15844.61193981607	16747.471590647045	7055.988054625802	9620.128176314183	22287.63200664986	24422.547522872715	12634.34354706691	14686.208875330358	16079.567601160134	19940.4917450465	10579.711045105007	23688.678239313813	190785.58923143137	18414.873106866242	8917.570579585195	21336.73817616358	12832.031702266251	41225.723370527485	27415.775982265997	14730.233277747653	14711.949188033312	15367.496558113045	11598.931900756848	19481.716779008304	24679.212519621415	11465.880283891911	24472.498699113938	20823.162549913144	7671.982270184233	14336.70547244615	13627.792127672488	16743.21246617641	19807.22516127939	30142.989714926018	7839.5114939767545	15778.738377842663	55970.6888170301	0.0	0.0	266432.48430857254	12339.066114519705	125223.74917806606	17452.403950789772	55734.90760856915	14749.878675440921	19741.362639351548	14325.653403620203	22532.733064783817	301790.4658395224	12157.986405792484	8064.095333126686	16480.70922614402	19535.04946316336	18274.48453871445	125374.18153052258	17753.50962923168	13675.5546241769	10701.09963709413	19601.20377989263	21249.447859970867	11013.02387758485	159339.75033903663	18552.022097587007	12627.415490749148	18727.241704231947	16651.029623148603	8169.99045279416	26635.369460167607	53330.95263495028	115994.85953107702	10799.70381504029	19926.79931725289	7333.784252311023	18103.876484206274	14694.150163974105	11661.014570482568	17405.712830685847	19226.169507003422	18566.6539705887	23223.38429351832	66835.70900573507	24299.597484762387	28502.08912116783	81693.1213292984	8439.25993313218	9930.549514850327	15804.364006614891	10347.403971766931	17133.52619538227	14811.606795913958
13065.483024880325	14084.725140511786	14479.020831783171	43693.847274075546	419702.86414681585	22468.356163657656	7102.749553539018	17819.750019617237	138142.39614611465	14346.641076904934	15567.228710646334	16421.296690783707	6988.134250904811	9458.687604549295	22077.94830347903	25695.67689774758	12481.399062833354	14553.805680342413	15822.543336490759	19486.890564104615	10704.386614722063	24502.760638235755	190920.53777791004	18190.54243095941	9193.250169839961	21545.746974568243	12524.25084683479	41773.01667231439	28080.609839534056	14702.940346730998	14584.022831478323	15163.7754337277	11622.38592248856	19052.439382394856	24254.77335377071	11458.809742974132	23866.996138706327	20478.58727173362	7800.366668596746	14393.119284795343	13624.800523044129	16911.876586313938	19765.070571340664	30680.194895640678	8202.130908299576	15488.132254210568	55704.15426170395	0.0	0.0	267739.3436585144	12179.34565069653	124222.90305723166	17177.285360501985	56692.47229804016	14858.768346064666	19798.022453350735	14173.976397913078	22476.624118868567	301769.4636852246	11779.545395266672	8056.561003369783	17302.954858427758	19589.266567204904	18012.749049442325	128148.7025785932	18696.505679427566	13545.065643986163	10531.167617796742	19488.097996647666	21018.894052163498	11022.22029145813	160594.05064851427	18407.9303949464	13076.460316157532	18300.85770991335	16949.384376886606	8503.088756385781	26350.249333573465	53795.345011125195	115778.94067738336	10648.8382009042	20422.299198685636	7209.944510011428	17893.889453793854	14687.69825701876	11477.202620906713	17482.424586054996	19061.456733148105	18967.28767866066	23219.757369367464	67059.60153640337	23168.440960666656	29251.740090788895	81240.86138030863	8362.685935724045	9963.104788232107	15770.203268661287	10437.873337311421	16806.129577971762	14834.399771720116
13687.653952598022	13913.26144343608	14131.824971070904	44481.7247195621	418677.8962789362	23263.19828995058	7016.003893471238	18031.290127874847	137345.8428532459	14161.654051035568	15271.003165094762	16185.616560913513	6930.400851299037	9324.382006874086	21880.4425417679	27088.68304547898	12298.121332651539	14376.925057845428	15571.244895195528	19029.83755220494	10884.422983313465	25250.31338766734	191050.4108967496	17985.090207189754	9392.60976513188	21663.478256065973	12157.675631005093	42392.71673569301	28830.914773144712	14687.596957751653	14538.823428363772	15040.125974364666	11612.840393476823	18509.872115965918	23972.77460729028	11456.716667943738	23170.95257193439	20154.96834098548	7939.402757601024	14470.90853028395	13644.475801586073	17285.778163695333	19655.453233486813	31290.083670197684	8616.42312492495	15196.350852918582	55413.02974766344	0.0	0.0	269704.87558403995	12033.233166701038	123205.01319195512	16892.330011083548	57317.59819021441	15008.535647711993	19848.480999933196	14038.302868244693	22587.439594369025	301798.33240009117	11343.322422429044	8045.855091522265	17802.781103195866	19644.94699612267	17767.56290274499	131096.64058700585	19785.530075621573	13399.449845009418	10361.38157420576	19367.714677658536	20767.111532991865	11117.401092005754	161760.10177844536	18289.864218438473	13581.167406239763	17984.726867835147	17422.015578063776	8945.90287094822	25977.999138238527	54147.5954482686	116674.39800165307	10555.73993079284	21380.19051005053	7091.152414930334	17552.917930956086	14680.3104941513	11284.48874957434	17648.681719729142	18909.67573184234	19266.56766856946	23268.039593513975	67026.89415367809	21993.687548620353	30038.845800397925	80851.71605446735	8300.633515960932	10006.459169173335	15799.772709494619	10547.535529094408	16508.592454811253	14879.767403620252
14292.284818585082	13747.882153915878	13799.88581261146	45183.00347992545	417413.8105308298	24128.191949527765	6934.353332038417	18076.949325716912	136290.4525344274	13991.378597100149	14971.504620901827	16016.747182000156	6887.151189385371	9203.87358963541	21685.757696959477	28320.0858806964	12126.213066501416	14209.055997051126	15342.10836509035	18584.580926006478	11105.981813149228	25864.466116443742	191224.5512061527	17791.451876151325	9477.355478579897	21739.725765995965	11774.577398155481	42996.287567799896	29700.383878612134	14682.300578905712	14508.432659355307	15033.435415823737	11600.563155775091	17995.22373334273	23656.747306259946	11463.439730965603	22413.915569505723	19856.88195799489	8079.267803672797	14546.024999695821	13687.851616425027	17701.245263527668	19542.35216095471	31939.540467597064	9020.580726525332	14902.087399776325	55100.82322248697	0.0	0.0	271913.9613336173	11898.784955145635	122248.54068017719	16620.395401071622	57877.510964619236	15218.047007640615	19875.231922533374	13928.22439070316	22673.34654220431	301878.1689081259	10895.364470816057	8032.693493012724	17895.77658125129	19706.301183592273	17531.614226122416	134148.8557117317	20841.098395649416	13263.442270916406	10191.190954354326	19235.30771728785	20548.194937202512	11237.245501407617	162855.1944393647	18195.715842014855	14111.035939519381	17658.104330887913	18095.694840197793	9439.104562993612	25590.608257800373	54463.164418104534	118479.66750777922	10474.271117104794	22365.982450345662	6979.890353527358	17243.914964033764	14663.48278602208	11098.765745597753	17882.282221809703	18765.81355928902	19396.504001260895	23321.608963957267	66921.45263381905	20860.455846950354	30779.930272163365	80538.13142628314	8254.878176968772	10104.988240590326	15922.348986752422	10675.275219373094	16217.482522323622	14915.965496168255
14817.638333235405	13584.00485275444	13459.432814087404	45649.793302460916	416152.95700216485	25356.72434429578	6855.528552576376	18049.359987326516	135234.94686981523	13843.768678807372	14692.350141860967	15981.001694079538	6863.293706376333	9110.329645949298	21490.849396881946	29293.413973998035	11960.793228193825	14023.410795320931	15137.324761341257	18158.856669254234	11347.087826035488	26369.334602278002	191454.5997594922	17612.043232380744	9458.867481744815	21695.17652403452	11409.611950310611	43633.59218920816	30713.829095314093	14688.739316797357	14535.386546635698	15208.146203470218	11565.773433242965	17490.057042360953	23359.70920181881	11502.623636098775	21661.275053288427	19593.378982941915	8234.427748159704	14631.580024258974	13753.577795629128	17866.809757977397	19384.273897028525	32727.920308937497	9396.763168738806	14607.833762340926	54802.76319879341	0.0	0.0	274759.0702838291	11759.678803185332	121418.22146968945	16356.85061032641	58124.455867740246	15507.182915013318	19853.398794281115	13857.424168297655	22809.50748388415	302006.9208781792	10515.891291302793	8025.616744536114	17712.979273272667	19773.51856876102	17304.937661917418	137353.23905440484	21590.44764593614	13127.754855624393	10021.21420787791	19072.146704472467	20354.820406253333	11438.97589263708	163897.00358585973	18120.804765904464	14668.07771038124	17367.506635092206	18949.56870930661	9921.229199592712	25125.189414832457	54666.431121829606	120628.21619901316	10419.830941663049	23709.497526950774	6879.719581174467	16908.70533439527	14629.337449684179	10909.388607504472	18147.455289824775	18635.246304584223	19464.17253115323	23402.82560446789	66595.43183658671	19860.39424961493	31414.665221691077	80298.10158339344	8223.5799165033	10250.111183295881	16168.421121716823	10833.177777582714	15939.325550822905	14950.030827935592
15244.179406846997	13426.854063151577	13143.150379278622	46060.43535304015	415276.3942793891	26545.701758003415	6779.5633750893685	18007.0075408542	134342.51470568043	13708.794629853423	14445.210860036568	16019.293072273256	6837.1143001978635	9026.149647427024	21299.387402116376	30185.773257072477	11804.77983027147	13853.011234380785	14951.532366014391	17754.631350888223	11579.687101213605	26780.141982538764	191693.60877876665	17442.37262494431	9411.124803326402	21645.569528444932	11065.419493657924	44244.45178188007	31821.071114061662	14712.415387136118	14559.884354622049	15577.082704317363	11539.045609031133	17002.348866607423	23072.262122722426	11584.394652312856	20988.51164416044	19353.73041404828	8397.705084378798	14713.903751544662	13827.90807343504	17851.941413370045	19213.742617817963	33519.94800589071	9746.697475942638	14322.695988371845	54486.8705118701	0.0	0.0	277777.5585520862	11597.362902517458	120424.95333788144	16100.764162619365	58316.87269645184	15867.338334640728	19827.88506731357	13821.021807831139	22897.435111580224	302166.0628769369	10243.012090176138	8029.8647418568125	17441.879311604607	19842.457254467565	17087.068924820334	140664.15961808394	21990.178830564695	13003.032809717679	9854.194700975426	18906.477853775028	20211.078975275457	11664.439284036884	164830.35344862496	18062.835078617856	15234.725521482176	17082.365037905918	19869.56736822543	10427.482163396046	24657.675529774122	54828.740513773206	122989.88359408462	10378.711532519537	24972.706583895648	6787.642743825717	16620.1819704964	14575.918176753783	10731.008098672013	18438.191511272336	18513.169932976	19554.85213861788	23468.672399455343	66199.28491334715	19021.28868152435	32016.86223163787	80116.24253875458	8204.719119031719	10420.088542027333	16501.522203944878	10999.014760258147	15672.148844832458	14975.238971783434
15604.11827419017	13274.701992482815	12837.252928939637	46286.82805926962	414382.9992504329	28005.425631920134	6704.0063987460335	17962.23211501756	133896.3880371579	13597.821961375475	14236.751608917895	16233.610835411386	6836.0136095357175	8966.413793173922	21101.977490810477	30775.987936209898	11659.26892807117	13682.627524315765	14797.264874304568	17362.20349564542	11786.374024590708	27162.02448892895	191935.122892679	17286.77343060887	9365.874392742206	21493.478037852503	10803.687954760278	44846.99907995841	33006.07087266978	14760.940566952419	14620.601275862111	16217.607903845876	11506.589011790027	16535.674655537576	22755.323723808153	11728.652995131699	20393.41305059032	19151.649896651492	8557.050070739644	14793.287066720019	13906.603804767357	17814.50630956146	19005.189464594456	34374.61435822391	10098.325694927817	14046.715837255777	54170.730950139245	0.0	0.0	281304.61393045017	11380.679333539336	119098.98319467081	15857.183794511206	58276.3600256801	16326.19713148916	19764.863660938347	13841.692087622796	22956.266584816305	302435.8517781924	10068.219491227068	8055.979825926675	17179.65532492427	19912.6513154048	16876.095411305814	144040.0824593361	22103.658922196002	12885.68795729159	9686.935706043356	18711.765951951947	20128.281618133497	11985.128902592583	165643.94783493684	18028.392286674483	15794.922396230126	16793.351517720494	20842.52627839949	11098.241535293988	24124.830715707212	54875.717091722596	125450.88329814356	10322.803351716231	26374.720886584553	6716.37210590804	16348.767368397348	14504.142914640524	10554.879654927496	18747.968737522704	18407.744511587785	19708.2377856679	23546.6476710812	65611.43357244188	18358.850061455854	32486.82166193405	80002.92194910323	8197.074366705358	10609.303115435341	16938.988092338233	11270.486218156062	15412.357373471801	14985.1942182595
15893.063782444948	13128.353822804629	12552.337361979566	46439.74687757108	413431.5941837532	29356.10455945715	6629.039752561767	17908.402629170985	134191.26385818506	13503.485830095657	14074.278107252783	16528.147242671956	6833.916531286857	8914.588338651714	20907.982687587708	31310.08275241526	11530.41212791746	13530.1389593644	14662.76358353304	16970.90907323655	11944.698868344396	27534.886112756565	192184.13702680962	17142.05238211626	9326.805815647005	21333.247690984812	10552.188142718433	45417.10423152201	34217.56326871912	14829.63138624437	14675.17457964139	17114.200542035887	11485.973446131264	16091.848883854918	22445.33499812211	11928.88354012279	19752.526345440878	18978.312284157284	8706.77754153755	14868.01360206896	13975.547261415533	17715.58243753598	18785.44990648196	35185.071330720406	10454.031774041994	13787.334199931267	53824.58536237659	0.0	0.0	284990.1634732701	11099.145922960026	117857.24151523286	15621.820261944564	58140.769385265914	16844.67659475115	19694.28526824318	13914.81662866091	22975.36707701849	302634.15884468186	9979.59913669722	8112.736529978753	16970.82053379036	19983.088519759796	16674.21397599627	147437.2955496516	22114.84252814327	12780.980440022664	9519.248662552956	18517.521659579124	20116.46062768609	12327.394168864063	166365.65666334977	18024.014874882254	16321.868148190926	16511.63443292242	21839.3093114521	11898.424614196634	23589.332307962377	54871.63975120457	128618.37568613574	10240.685518294544	27652.621140189298	6648.810411267148	16141.175295291048	14428.570149429885	10389.638318486515	19035.050616717144	18310.271308301446	19935.321385213178	23598.14496619636	64966.75721528954	17728.596152234797	32930.09622621713	79955.28953837516	8198.869864189897	10813.859830192325	17490.100341503698	11426.169079866837	15164.172196136788	14992.413212587304
15968.746216220636	12993.050573063738	12341.075871308289	46430.55993104057	412499.73256822804	30667.837814531995	6554.522418966532	17885.508164287454	134463.53015472993	13452.06446662281	13950.386792873169	17113.618328924076	6822.59122797664	8893.218061397336	20707.27206995063	31650.191693165838	11418.261037618184	13404.162431440018	14583.189921720052	16583.68814508811	12074.095000833358	27933.06891388461	192444.248535052	17022.926700624037	9289.175513383174	21115.78599700357	10324.70277785525	45948.15797908588	35445.109416193416	14899.826711836196	14741.889509828841	18141.127279348915	11493.817132834003	15732.83375330335	22102.19407584609	12158.375019556112	19655.932286979216	18875.77266666778	8868.190126095846	14943.229770129488	14028.313271470544	17533.134156523487	18512.311069336727	35893.71727570387	10803.284379303841	13541.162701994474	53591.752640176936	0.0	0.0	289140.93704269093	10796.622477980402	116785.8803479065	15395.483016005855	57807.52569939347	17362.023397354358	19593.22791860551	14122.564892882814	22890.946155440557	302841.700340473	10170.145000969971	8198.369934858907	16788.364091197094	20043.103437272766	16485.632923756668	151648.78629944116	22125.76098291103	12702.209064757697	9348.949552591692	18301.33003381138	20282.10087403874	12791.918495268776	167073.03891344712	18044.469045385926	16837.183048867475	16209.140695682097	22880.03503025251	12560.84609926607	22945.601161604594	54765.24645663029	130633.06240159088	10146.69113037405	28733.53150292205	6587.42914232593	16046.199240659198	14367.463337950336	10241.460429882429	19276.790218373764	18242.3638361638	20246.314117877882	23599.748016822665	64191.682917489925	17774.139464855336	33293.74668055719	79955.0444542097	8208.70124332136	11034.346030476214	18162.4880158507	11661.437283164003	14925.8710984461	14988.741321119458
15868.663717352261	12866.278291259609	12134.823136095838	46375.92953090551	411574.5413208304	31742.786153351193	6479.91954444768	17960.282913714826	134714.3845101678	13432.745671193845	13870.644723604522	17807.74534867314	6805.775876677518	8875.30206363474	20508.501020016603	32023.891682314483	11323.388565898245	13315.721882438129	14532.304187593856	16200.874199053344	12222.77151384788	28439.159689100707	192704.40323429232	16926.592892637873	9237.933675985169	20895.230464495075	10118.179096724625	46461.511723249285	36704.43471602855	14952.806219101394	14786.352957898824	19181.199958502835	11559.12061964446	15417.6339323629	21790.9503442916	12413.900001960115	19540.015549783824	18841.99652771094	9078.373760068622	15019.399760371884	14065.75905182015	17200.031140962892	18219.513211536836	36577.648321148445	11114.789607637786	13300.570260666875	53425.59145530361	0.0	0.0	293384.8812101366	10497.592889547803	115801.19830608122	15172.408767160421	57383.54338171719	17810.932790326908	19474.05465089047	14466.855493668249	22773.409746543028	302973.2280261262	10340.33201696411	8318.734962179064	16598.369562799868	20100.52659368526	16308.547942676156	155757.46100560587	22156.42203002832	12657.502274521494	9174.02499748178	18084.102111469685	20628.790596207855	13265.93704179629	167596.3805857665	18094.84250851589	17409.54266994454	15931.93123679953	23966.834599484217	12797.386156204178	22323.042243353248	54601.60443955432	132357.75721831937	10064.512575107346	29692.36033449859	6531.808152711518	16095.239921213128	14344.877740454653	10111.517175738865	19472.59110157593	18194.14053133803	20658.33016759305	23563.026558504695	63390.097116357385	17796.398171979483	33616.611095653614	80001.50416421585	8228.282974181695	11277.03062248713	19014.12056465363	11941.897054220537	14703.786839527971	15019.138151470213
15788.583136600551	12749.574966148462	11959.925292044609	46227.59523725366	410683.8871054729	32560.55672008627	6407.2110777340395	18228.895084576347	134618.79071075335	13445.289666370056	13842.520197274962	18654.055095860545	6800.639729724269	8864.246224995117	20311.23299669379	32363.24376840288	11252.248679783586	13258.015163573615	14512.515646479049	15847.90603432909	12415.716672068038	28860.755135246774	192918.16991029234	16852.07226851059	9152.561972726508	20663.90096593457	9922.539740242368	46914.14832566473	37927.407946522006	15000.19288947712	14813.408318395663	19968.314974908226	11665.208852201962	15161.060997847911	21498.586203419913	12694.919967743881	19317.823471127827	18871.13119099058	9311.455975769173	15088.038272571883	14094.079178042342	16769.491913222955	17907.922512014648	37169.37670912394	11276.941043315028	13055.903033270264	53207.59999343906	0.0	0.0	297669.79510032304	10210.47150197286	114733.66493215425	14958.159815724932	56814.42639040118	18043.773914184017	19335.06760372032	14941.95586641242	22605.93114852319	303009.59080255544	10483.449270755285	8474.281139313844	16367.962978944714	20154.39467736266	16144.356836556273	159602.87063382939	22200.8231873635	12641.382395409319	8993.042819760987	17866.737461568388	21135.31418233272	13775.089657959783	167897.8870446159	18177.874818348813	17953.720228544036	15669.403014417934	24972.289655377823	12679.643294999698	21703.796365362487	54345.48396137096	134272.189064017	9999.948331240972	30443.600801094628	6490.538860794042	16272.558312275743	14400.28979290072	9999.154945855373	19628.475066979652	18163.855145972735	21131.733988832053	23478.685504262885	62530.17991558009	17659.8945143977	33861.53908068689	80124.6681450858	8253.150705469992	11514.453598139587	20004.102406340553	12238.468458404097	14497.980026612344	15063.449755009375
15712.54073796331	12643.512036175302	11784.390048303494	46030.783149667004	409822.7299012819	33234.48767079099	6335.565457146511	18727.59584726196	134198.52418487557	13492.90155844018	13844.39786424083	19532.09955426014	6806.054812585698	8856.772564789157	20120.549109972206	32746.477056747954	11191.952128344512	13265.499757181307	14514.01201215241	15534.235255994021	12673.385403822538	29175.602765235533	193074.32670527068	16806.111184791615	9048.291318625532	20425.984999743894	9731.810262628966	47362.521884865404	39134.65483857621	15013.837538858364	14811.700622733313	20415.5242282736	11865.393549291091	14928.942952844924	21265.528041852573	12998.711606942405	19115.388748113175	19004.905624680185	9462.09341793988	15152.022712667598	14137.797397350116	16320.235356393512	17587.840252468653	37688.82873596328	11281.474753067841	12815.155199326442	52949.73300492574	0.0	0.0	301833.78423883324	9949.295627598112	113571.19325761225	14752.138133013903	56133.4092744216	18108.698025002657	19175.980449333954	15528.258591010712	22447.976421966923	302971.16540821834	10635.555589637996	8649.548973460505	16093.745494814368	20201.785017384973	15996.602333418643	163423.44060616833	22266.362601376914	12681.320458089842	8805.924603485419	17648.281727741778	21865.953210195905	14233.479615669903	168157.06142655323	18283.95203668334	18325.392191571973	15444.781437750918	25720.319993172245	12502.854994617584	21114.87090630435	54018.24106781287	136246.02200916855	9942.441677771008	31198.461820529505	6453.221203420964	16595.104791438596	14547.458648308919	9907.637671667804	19745.98685047101	18159.283362907525	21659.87264379032	23375.945815865773	61653.81935836048	17515.858741067805	34027.93288279776	80368.9955187314	8283.011237519384	11746.273717586762	20987.280796769868	12542.753392229215	14311.495354853634	15179.909517272232
