6085.666478557889	9396.203900817472	19957.375563899157	18708.64886815216	18513.807460629734	11202.932562702992	12344.777046684048	17154.10919337865	24509.537852130226	19476.03578963745	17749.426542161753	7285.445048449481	11026.657959705384	8323.098827143283	29441.852610158017	8526.33920446667	9037.941268574923	32084.560184012847	22958.70845911741	18067.39440984209	19048.09957694332	12260.983188230313	26614.60811368501	11468.234320295485	13349.925843714807	12114.003835719503	14932.189040247094	18597.74742414459	15612.540400913877	12521.85146934974	12622.234119988207	18148.088955405183	16314.88568099454	29617.601456561853	12795.769139052636	18793.99090198965	15513.665381774368	17866.025579155477	17994.50677968009	17135.908691850695	10571.711483194445	17903.7321412113	14073.183862093387	24142.043611148463	15887.651351900948	21238.9922383402	31692.56903980155	28401.31071610557	99638.97621311319	20267.124986187566	18287.29338904195	20895.444483669467	27434.72316582857	51675.3688882383	23726.013453133044	51575.0930787237	29059.001541794183	87729.90217085119	10052.916500512018	27169.852834425397	21944.42362757083	13460.885902473929	30838.65153121624	27038.709830358483	32060.448131588688	28411.547409251743	107279.59414944515	28413.089719005686	7622.160434978512	26574.486569708373	23124.188345804683	25453.60736616621	30873.14979760568	30206.31906096082	73559.91669232771
5900.134007352105	9460.17676935302	20182.508520622472	19203.76882029824	18068.841104779447	11316.627188491213	11806.387814732832	17120.165456964955	24571.483322263422	20439.046325191553	17762.70581541251	7199.092028911018	10690.76792400209	8400.911901604675	29429.956594042753	8578.41442209851	9110.065577380828	33112.92237797005	22882.51082053159	18072.35435200592	19376.082556111432	12422.15184790451	26448.799699111358	11926.705883810306	13478.503399084417	12065.517329087588	15097.446086403625	18530.91419846598	15628.691134907116	12458.610133312068	12814.465615173147	18100.015950515113	16249.23278679063	30784.12367106291	12965.80759754433	19329.756734783314	15543.215210429604	17836.856123512243	18014.79728289255	17382.528126560974	10612.7502179289	17935.87711561393	14010.601302006002	24010.78904045819	15849.128796987341	21797.211333491734	32323.703747911743	29373.161609054314	101788.34909073588	19993.72341345584	18219.159691756187	20778.55166634562	27322.227975202197	53318.15389245876	23867.91047864099	52672.287941767645	28765.015761419774	90483.37620200396	10095.189308295472	28152.5494396974	21755.071631168135	13426.439165640639	31231.851555524347	27357.952394335385	31873.783038837762	29244.846776977924	109167.2039637125	28153.49634647345	7548.739999885321	26594.21729715391	23278.58342708882	25342.022796253044	30754.811254072247	29924.72332210641	74910.63542926701
5677.867370831423	9826.538517400604	20980.18840675872	19903.74059929122	17683.97004443778	11521.027804805786	11357.537802351288	17091.242618727625	24628.038438135492	21486.626203036252	17791.674648943612	7103.404458381912	10370.854312723513	8532.83553314753	29417.59240014372	8673.40185389403	9187.053532246888	34259.21923167675	22800.15863015263	18083.368493470116	19731.111906972877	12619.321605462505	26281.926552360113	12422.39846972325	13655.694218648865	12021.856810076479	15262.764300504174	18465.815735941538	15660.209088609428	12394.75252026342	13074.51790318501	18021.696080319423	16192.448461164597	32275.896485768357	13174.289997635238	19883.769242056842	15573.20091991356	17811.444375941534	18030.110633429034	17634.01838662131	10648.957625316518	17963.270499275637	13948.277411705412	23863.74194251138	15809.186340470824	22380.326188629086	33188.46739511203	30413.386567284873	103744.0140569943	19737.025129301437	18162.057521431823	20669.025870179325	27197.865911282428	55022.203209944746	24015.396126496766	53808.03515281788	28474.93339484713	93174.55988803461	10141.86144670103	29153.246431927244	21568.57047172469	13382.11993105653	31646.21510837807	27690.716666207652	31691.996897933856	30233.107986917174	111043.04896582554	27901.948282732574	7631.190166128599	26640.549486432028	23443.005479551277	25234.13575094867	30640.910266787	29661.215221217448	76231.58584180908
5471.685931825234	10465.633577255474	21490.452912692715	20720.779095256228	17314.55969567158	11863.6088882022	10978.208001836747	17075.96279981992	24672.620069445067	22766.228128484905	17847.9920053525	7032.323576909876	10081.46117356115	8745.506560319038	29382.319196467193	8789.773829009813	9273.951861895035	35495.95644973151	22711.9551830986	18092.512313831186	20108.60943266064	12837.973718614812	26114.466358181457	12924.072642611272	13944.2808619074	11979.430438571339	15444.156588102858	18402.722495527418	15708.897059139388	12328.617194246723	13439.193400976008	18029.400232601798	16138.353910687658	33966.159131487286	13370.434440011373	20529.620422129956	15609.54142391822	17786.78561797638	18046.09968815442	17973.29609882674	10684.592385936769	17986.587412241373	13886.045841236972	23706.67115423715	15769.207002639278	23014.93308056372	34108.597280940245	31604.959078402087	105536.9341749539	19504.355626127784	18112.181856429008	20571.32764132019	27066.258813173205	56788.02607542717	24190.98122343378	54971.63281998057	28189.58193815566	95889.4980832268	10189.156809960941	30215.276710010534	21383.706847028636	13331.107225163132	32046.691178397483	28097.080077212115	31515.159175973014	31297.048948891905	112752.9627976944	27656.879527981524	7850.567488776924	26763.169710122376	23608.607374685784	25127.46458273937	30551.666351648753	29408.308900359832	77570.90870590536
5360.110663119545	11476.572447945757	21036.94971781401	21575.091209997307	16971.205582667273	12445.969722857642	10666.890457763855	17064.95453959154	24705.3978447244	24157.064689561994	17975.634680258863	6999.931158099815	9814.717899357094	9029.497176854728	29332.664640853283	8910.69513870067	9383.440848190525	36999.310470706405	22617.181669887686	18110.29226178751	20593.59483150101	13088.39194484965	25948.761828543098	13459.023613805957	14365.35134784646	11943.723073276913	15643.824042027565	18338.653390272964	15777.792919207694	12265.146045652751	13829.607794790838	18001.42533586835	16105.016892587924	35795.83007517832	13574.523863781462	21196.9406113671	15647.802198385427	17784.840234926996	18058.58179025962	18317.836345640637	10726.043343733423	18003.640571603606	13824.380054462255	23527.403259808194	15730.652639684235	23724.008402281637	35312.65546031612	32785.43571831798	107108.68078523091	19305.768170880143	18068.12444052658	20479.471509076902	26927.997878797378	58559.30905585881	24378.069120632554	56238.8135170834	27910.051355610736	98512.90014796986	10235.977036712851	31365.079442530357	21199.106067125856	13274.495583257201	32465.78718636706	28512.52801586648	31344.687046116498	32404.96161741989	114462.2626569508	27418.480922894672	8143.660769082999	26908.107912598334	23797.60602968817	25022.498601337	30469.13071810513	29168.270843524027	78884.946741155
5290.542514750932	12385.331950908421	20655.94489918725	22495.76290655537	16667.964665257517	13349.895540571344	10401.489666248744	17055.30862112835	24747.347189072334	25738.688886169595	18216.66530250911	6995.658695327646	9567.43040649138	9375.783434736253	29277.33794115423	9124.078855944983	9508.38723448413	38601.214432643275	22512.713816685908	18128.21137285082	21117.246279277933	13405.32189663336	25781.27487049725	14068.512321362534	14909.60390484266	11913.936152267652	15847.782668183108	18276.474690130446	15867.634125005074	12202.737645984855	14436.061291006004	17943.84073564501	16077.130206424672	38118.694077228465	13757.472527004273	21966.334204639472	15683.052132981988	17786.097909792512	18059.469509992927	18776.008927781248	10772.533645103855	18015.18940869108	13766.375090001171	23338.15129200822	15691.284750020252	24457.765407759576	36646.87597013926	34182.978790844056	108484.95250724896	19132.792876974607	18037.804544791532	20391.346719905203	26784.77605747266	60340.664671922044	24570.34792995758	57631.54706931617	27637.775017189295	100995.44036543297	10284.367170327714	32550.44954929004	21015.36299399276	13213.021485406143	32889.767578937324	28979.52828233305	31200.444462874853	33705.64500862079	116003.90077480522	27187.66939306406	8587.698265797535	27090.124901921103	24011.744314123218	24929.11030710353	30408.365677358066	28946.114252257834	80237.90878077272
5225.574868571084	12321.377253040822	21158.804490471717	23473.683023636437	16383.211445034132	15029.250934635265	10173.137177769368	17046.142915405857	24778.120650542445	27638.95535232312	18615.861485957794	7100.202960710036	9342.934644292076	9771.737654928882	29219.70147680113	9522.676048592752	9636.767950721009	40386.79075914649	22408.967418894208	18146.471801929627	21726.887119934418	13734.69771812201	25612.677742656982	14761.379098727692	15645.054133390291	11887.796721890303	16052.751478042108	18212.91567459551	15985.464567611825	12142.608549365299	15223.583876421526	17910.127791239207	16078.447159231444	40618.61420044384	13928.145761191907	22772.3250038175	15714.568059223144	17807.724818070874	18052.99454719105	19238.667056770606	10846.29551654111	18021.299569872277	13708.490263751488	23146.474771305697	15650.824855313052	25257.975562477335	38122.36917829348	35550.62189903759	109669.51947941571	18974.952869521818	18014.30747034769	20315.36470828452	26638.58354213106	62125.55124343379	24809.653522960645	59068.37485725297	27375.536886040005	103394.86108126518	10338.466941738372	33827.348700250135	20831.475472534945	13147.700789172803	33355.07779947754	29533.16073478226	31066.63637544753	35042.092041266915	117512.58003303359	26962.628623174573	9305.610954588132	27341.72223341701	24271.763710196803	24832.349295624103	30390.312350806376	28738.51836379256	81538.64528671661
5181.447066531937	11797.33321149903	22431.303576084454	24478.737959280286	16118.849856185034	16957.435337433537	9956.085754072412	17038.737212268617	24819.95677861585	29704.915209817154	19200.427771708146	7142.351933182469	9142.037880602687	10233.333495083172	29183.658332024683	10152.398360912272	9734.097610753823	42461.62179130766	22305.99266794912	18163.179972589045	22494.067263450906	14181.66639180234	25445.114140943897	15592.821362377483	16558.06040693972	11870.228909641964	16271.601952110695	18147.579748854943	16130.942997787084	12084.619704278699	16263.066455678032	17918.370641635833	16089.321175903766	43531.02418435113	14068.361235725723	23696.87135022101	15737.13159454387	17830.770426533927	18045.392011785054	19834.380155237268	11022.181873875055	18022.21870528462	13655.314879153828	22948.819671635985	15610.542825807901	26090.69527737794	39891.50510107483	37095.67258330712	110574.25943532477	18822.62254576435	17996.61719558131	20245.266206173674	26498.19510018677	63851.477342597864	25049.177776621484	60542.2580077782	27112.458426073707	105670.68535756979	10396.598753312972	35149.8974863812	20647.801866919523	13077.460461381641	33855.2068308248	30109.981303807977	30947.7044729776	36475.561278458175	118839.74219077697	26745.691820796474	10179.602848280963	27606.40122475969	24611.018484224805	24749.139919984602	30383.534668701897	28545.093381585477	82829.87902200565
5196.604305070339	13418.03848248294	24362.622137895392	25458.035410620978	16013.561241971753	17093.292036622282	9736.017888727683	17034.068018858463	24892.217586701863	32061.950896215618	20119.0929732366	7197.084893965876	8969.143907982947	10751.36020097879	29171.243157854053	11097.464786759841	9739.865293802268	44658.212189749116	22201.70857850364	18173.371018071055	23321.348111717158	14640.810417629187	25278.75398590785	16612.277841602332	17555.917908124095	11857.80508184499	16524.86208239217	18083.87943297866	16306.33345466521	12030.212615830316	17702.538264588355	17933.046069486434	16147.91224494504	47401.63425024223	14223.984280251247	24649.648655606718	15750.98023112456	17882.48213726231	18050.10463407469	20448.100457891043	11362.773099004993	18011.008744894876	13605.372631528013	22750.002845686373	15565.736107286648	26965.942910567246	41625.06383959224	38603.29709362332	111221.50004699094	18688.501305950896	17991.84037790866	20196.67563506199	26354.840972760452	65520.69186139797	25323.93517417718	62073.42409233541	26862.477162419364	107793.56483553116	10460.834074140566	36509.982853295325	20465.15768204306	13002.6899061179	34368.43094582272	30787.89593670858	30869.665954067565	38081.70493707808	120029.53953576784	26532.452832169794	10618.838898950882	27939.54870283444	24976.442380562276	24682.61339952437	30421.581473429404	28387.13248830051	84048.22396476791
5292.262912231367	18374.151208829135	27400.89887866994	26656.596858757075	16252.344642961074	16753.33401238007	9506.556952000055	17031.032506717343	24971.144872529807	34586.99244111342	21401.961700959433	7262.808512129471	8824.920238485942	11333.61552142913	29182.724462415128	12431.478487358805	9634.707285026236	47219.06467678235	22106.265848211482	18171.340832292975	24341.02213503477	15240.039402249984	25110.996704118224	17732.805653953288	18560.0460718297	11849.77920219622	16812.82673032069	18018.663037357586	16532.515342920866	11977.435827250376	19146.980660350597	17919.810890170465	16215.092103461257	51846.42531274537	14364.019694914166	25754.927012748845	15757.695542494326	17941.924376264356	18046.893900678024	21259.0160570538	11918.267969122971	18003.999364427782	13565.89710517917	22554.720709409667	15523.24177780749	27924.71021383937	43816.325739550826	40248.063761828926	111717.57659488442	18565.396771279662	17991.518772643012	20163.980894568605	26220.815075593167	67126.16371827746	25657.786841941117	63745.138367245185	26622.267113210626	109748.78073717312	10530.436036300222	37902.99167471537	20283.18045735507	12923.506257781106	34873.44247711647	31521.214711721037	30813.008432558618	39728.37714010038	121027.47055450016	26326.599306154985	10476.169137426721	28303.003598887717	25420.29072024969	24617.691787343694	30479.54849905812	28246.912857160954	85272.02816722544
