1.3357125748502994	1.4906946107784431	1.3520119760479041	0.7283053892215569	1.161748502994012	2.1430898203592816	2.6761077844311374	31.005928143712573	35.71191616766467	5.581467065868264	1.7768502994011974	4.773724550898203	5.174610778443114	2.173610778443114	19.339760479041917	9.631556886227544	3.758323353293413	7.677245508982035	22.80125748502994	29.850359281437125	13.881077844311378	5.131149700598802	38.379700598802394	18.437904191616767	12.63011976047904	18.47443113772455	27.17994011976048	17.9637125748503	20.71173652694611	18.058682634730538	4.858538922155688	22.534730538922158	12.166407185628742	3.714586826347305	5.617706586826347	8.288143712574849	28.641017964071857	22.47874251497006	17.919940119760476	12.083532934131737	7.12251497005988	38.04119760479042	15.799520958083832	29.480838323353293	18.93185628742515	12.071137724550898	18.527305389221556	22.677784431137724	7.547604790419162	48.09275449101796	29.94820359281437	41.29958083832336	38.35185628742515	9.8662874251497	20.56868263473054	8.4037125748503	50.25047904191617	10.669101796407185	10.248023952095808	15.110179640718561	40.689700598802396	14.594910179640719	13.720479041916168	26.66191616766467	51.42670658682634	19.826586826347302	14.158682634730539	59.672035928143714	1.1451437125748503	49.12976047904191	21.755209580838322	32.355628742514966	45.29664670658683	65.462874251497	12.236467065868263
1.301059880239521	1.471263473053892	1.355880239520958	0.728	1.1605628742514968	2.1246826347305388	2.645520958083832	30.92748502994012	35.63874251497006	5.532467065868263	1.7792095808383233	4.786838323353293	5.2054251497005986	2.1682874251497006	19.303113772455088	9.603892215568862	3.732305389221557	7.610778443113772	22.86676646706587	29.736107784431137	13.889760479041916	5.110922155688623	38.26994011976048	18.359880239520958	12.51502994011976	18.497365269461078	27.047065868263473	17.96125748502994	20.553712574850298	18.062035928143715	4.868437125748503	22.379580838323353	12.07694610778443	3.732754491017964	5.568520958083832	8.287425149700598	28.598562874251495	22.382455089820358	17.785269461077846	12.044071856287426	7.126766467065869	37.852874251497006	15.777065868263472	29.453532934131736	18.91508982035928	12.039700598802394	18.425928143712575	22.54197604790419	7.549281437125749	48.12616766467065	30.003652694610775	41.117964071856285	38.29281437125748	9.880838323353293	20.57622754491018	8.4	49.9651497005988	10.689760479041915	10.236586826347304	15.087065868263473	40.6411377245509	14.478622754491017	13.728443113772455	26.641437125748503	51.30311377245509	19.865149700598803	14.060598802395209	59.53958083832335	1.140928143712575	48.70826347305389	21.805568862275447	32.228263473053886	45.00526946107784	65.15449101796406	12.209760479041917
1.2701017964071857	1.452940119760479	1.36	0.727694610778443	1.1598862275449102	2.110287425149701	2.620017964071856	30.849161676646705	35.54023952095808	5.483766467065868	1.7800598802395209	4.800011976047903	5.237167664670659	2.1640239520958082	19.252335329341314	9.57323353293413	3.709197604790419	7.5238922155688615	22.92431137724551	29.634011976047905	13.892694610778442	5.091065868263473	38.16814371257485	18.28455089820359	12.398922155688622	18.518263473053892	26.90502994011976	17.937125748502993	20.386467065868263	18.072215568862276	4.8775688622754485	22.221976047904192	11.995209580838322	3.7511137724550894	5.518209580838323	8.292215568862275	28.5577245508982	22.287664670658682	17.65874251497006	11.996347305389222	7.131856287425149	37.678922155688625	15.72688622754491	29.433952095808383	18.89808383233533	11.9988622754491	18.322994011976046	22.385029940119757	7.5442514970059875	48.17550898203593	30.066047904191613	40.890179640718564	38.21820359281437	9.893473053892215	20.56059880239521	8.396826347305389	49.69688622754491	10.716467065868263	10.22880239520958	15.051616766467065	40.59311377245509	14.38754491017964	13.74053892215569	26.57449101796407	51.1751497005988	19.88568862275449	13.950359281437125	59.35239520958084	1.136934131736527	48.288622754491016	21.856167664670657	32.05610778443114	44.69173652694611	64.82455089820358	12.188203592814371
1.2444670658682635	1.435191616766467	1.3642455089820358	0.727562874251497	1.1590958083832335	2.0987065868263475	2.5972455089820357	30.774131736526943	35.42041916167665	5.436395209580838	1.7797664670658682	4.8153473053892215	5.271586826347305	2.1606586826347303	19.188622754491018	9.548263473053892	3.6882634730538917	7.425029940119761	22.967185628742513	29.540419161676645	13.887365269461078	5.07248502994012	38.072934131736524	18.208982035928145	12.28562874251497	18.531616766467067	26.751736526946107	17.88946107784431	20.205449101796404	18.085449101796407	4.884934131736527	22.10263473053892	11.919520958083833	3.769700598802395	5.459047904191617	8.299161676646706	28.512095808383233	22.18940119760479	17.539341317365267	11.942694610778442	7.1389820359281435	37.517005988023946	15.655868263473053	29.38119760479042	18.887724550898206	11.95191616766467	18.22311377245509	22.210239520958083	7.537005988023952	48.22820359281437	30.128383233532933	40.61119760479042	38.132634730538925	9.903532934131736	20.53365269461078	8.3937125748503	49.42365269461078	10.749880239520959	10.22317365269461	15.00760479041916	40.56317365269461	14.325329341317365	13.755868263473054	26.46305389221557	51.03125748502993	19.88520958083832	13.82934131736527	59.10754491017964	1.1336107784431138	47.83760479041916	21.907544910179638	31.851676646706586	44.40407185628742	64.4940119760479	12.168982035928144
1.2247125748502992	1.4175928143712573	1.3687365269461076	0.7273473053892215	1.1585868263473054	2.088604790419162	2.5784191616766465	30.712694610778442	35.284371257485034	5.390874251497006	1.7775928143712574	4.830550898203593	5.307850299401197	2.1562934131736524	19.11059880239521	9.517305389221557	3.668502994011976	7.32497005988024	22.989520958083833	29.448802395209583	13.872095808383234	5.056185628742515	37.988802395209575	18.129401197604793	12.178263473053892	18.539161676646707	26.598383233532935	17.822754491017964	20.023532934131737	18.092934131736527	4.890257485029941	22.005808383233532	11.833293413173653	3.7882874251497007	5.381724550898204	8.30497005988024	28.45251497005988	22.08491017964072	17.40928143712575	11.881377245508983	7.146047904191617	37.365868263473054	15.577125748502993	29.26562874251497	18.87443113772455	11.902215568862276	18.1237125748503	22.025748502994013	7.529041916167665	48.27137724550898	30.184850299401194	40.29143712574851	38.030479041916166	9.910359281437126	20.49508982035928	8.391616766467067	49.13616766467066	10.787065868263474	10.22005988023952	14.950538922155689	40.542874251497004	14.28005988023952	13.774131736526945	26.32185628742515	50.87676646706587	19.86245508982036	13.697604790419161	58.7911377245509	1.1308443113772455	47.42999999999999	21.95688622754491	31.61616766467066	44.18179640718563	64.14131736526947	12.149820359281437
1.2083353293413173	1.4017185628742515	1.3732574850299402	0.7271616766467065	1.1587305389221556	2.080329341317365	2.562233532934132	30.668443113772454	35.13604790419162	5.347155688622754	1.7739880239520958	4.847317365269461	5.34291616766467	2.1534670658682633	19.01634730538922	9.48634730538922	3.6500538922155688	7.224131736526946	22.990898203592813	29.342814371257486	13.8488622754491	5.043844311377246	37.91622754491018	18.061017964071855	12.080419161676646	18.539041916167665	26.462994011976047	17.739101796407187	19.8611377245509	18.109580838323353	4.892976047904192	21.897784431137723	11.724431137724551	3.806083832335329	5.287880239520958	8.309820359281437	28.38203592814371	21.972335329341316	17.252335329341317	11.810419161676647	7.1534131736526945	37.2425748502994	15.492754491017964	29.09826347305389	18.848502994011977	11.854071856287424	18.02383233532934	21.835808383233534	7.519461077844311	48.30323353293414	30.22383233532934	39.96838323353293	37.919999999999995	9.914790419161676	20.429760479041914	8.3925748502994	48.835568862275444	10.827784431137724	10.218023952095807	14.880838323353293	40.51976047904191	14.250299401197605	13.794191616766467	26.164670658682635	50.70317365269461	19.817964071856288	13.557664670658681	58.46023952095808	1.1286167664670659	47.090838323353296	22.001137724550897	31.350598802395208	44.002814371257486	63.73772455089819	12.130658682634731
1.1917245508982035	1.3867185628742515	1.3777005988023951	0.7268383233532933	1.1592934131736525	2.073083832335329	2.5479880239520956	30.63688622754491	34.97556886227545	5.305640718562874	1.7687724550898203	4.8657425149700595	5.380850299401198	2.151329341317365	18.904550898203592	9.455269461077844	3.6328742514970056	7.123233532934132	22.972874251497007	29.218323353293414	13.820838323353293	5.034940119760479	37.86838323353293	17.99323353293413	11.992275449101797	18.532574850299397	26.347425149700598	17.639520958083832	19.68694610778443	18.124491017964072	4.892191616766467	21.772395209580836	11.607844311377244	3.8222335329341317	5.200796407185629	8.317305389221556	28.301556886227544	21.855089820359282	17.083772455089818	11.726946107784432	7.1598203592814365	37.16616766467066	15.401736526946108	28.890179640718564	18.807844311377245	11.809281437125748	17.92197604790419	21.646467065868265	7.504071856287425	48.32718562874251	30.240119760479043	39.67011976047904	37.81502994011976	9.91431137724551	20.332814371257484	8.398383233532934	48.50652694610778	10.870419161676645	10.215808383233533	14.797724550898202	40.49005988023952	14.237005988023952	13.814191616766466	25.992395209580838	50.50844311377246	19.755748502994013	13.415688622754491	58.15604790419162	1.1279940119760479	46.7074251497006	22.037125748502994	31.077844311377245	43.77580838323353	63.29640718562874	12.112814371257485
1.1761556886227544	1.3726047904191618	1.3822335329341318	0.7255808383233533	1.1598922155688622	2.0662934131736526	2.531311377245509	30.607185628742513	34.79754491017964	5.267574850299401	1.7617904191616767	4.8840479041916165	5.41914371257485	2.1499401197604793	18.774670658682634	9.420958083832335	3.617251497005988	7.023233532934132	22.931197604790416	29.071437125748503	13.790239520958083	5.027347305389221	37.84401197604791	17.922335329341315	11.898502994011976	18.521556886227547	26.25119760479042	17.530359281437125	19.5137125748503	18.133293413173654	4.888131736526946	21.659820359281436	11.491377245508982	3.8357185628742516	5.13262874251497	8.328383233532934	28.21646706586826	21.729041916167663	16.918982035928142	11.631676646706588	7.1648502994011976	37.1325748502994	15.300658682634731	28.670958083832335	18.75880239520958	11.76880239520958	17.812275449101797	21.464011976047907	7.4825149700598805	48.363173652694606	30.234910179640718	39.398862275449105	37.715688622754485	9.907964071856288	20.219880239520958	8.408443113772455	48.14850299401198	10.915808383233534	10.214191616766467	14.699281437125748	40.4614371257485	14.235149700598802	13.832275449101795	25.80568862275449	50.299161676646705	19.679640718562872	13.278443113772454	57.79838323353293	1.1283293413173652	46.307185628742516	22.05922155688623	30.808203592814372	43.49676646706586	62.82395209580838	12.095269461077844
1.16262874251497	1.3604071856287423	1.386892215568862	0.7232215568862276	1.1613053892215568	2.05988622754491	2.525748502994012	30.57179640718563	34.594550898203586	5.231347305389221	1.7531976047904192	4.904323353293413	5.461778443113773	2.1486586826347307	18.630658682634728	9.384850299401197	3.6002694610778443	6.924131736526945	22.867185628742515	28.909940119760478	13.76125748502994	5.0191676646706584	37.83592814371257	17.85053892215569	11.790598802395209	18.504191616766466	26.169221556886228	17.412994011976046	19.35383233532934	18.150299401197604	4.879964071856287	21.58083832335329	11.371197604790419	3.844323353293413	5.085179640718563	8.342814371257484	28.132754491017963	21.59137724550898	16.76952095808383	11.532155688622755	7.169700598802395	37.132634730538925	15.182574850299401	28.474071856287424	18.714071856287426	11.73059880239521	17.694670658682636	21.291676646706588	7.463832335329341	48.410119760479034	30.211077844311376	39.142335329341314	37.62245508982036	9.896646706586825	20.096407185628742	8.42125748502994	47.78491017964072	10.96311377245509	10.21185628742515	14.586766467065868	40.44017964071856	14.237005988023952	13.845868263473054	25.606167664670657	50.073532934131734	19.590538922155687	13.156047904191617	57.32928143712574	1.12951497005988	45.90748502994012	22.06059880239521	30.53365269461078	43.179221556886226	62.287425149700596	12.074131736526946
1.149634730538922	1.3498802395209581	1.3916167664670658	0.719934131736527	1.162700598802395	2.0541137724550897	2.5297185628742516	30.53245508982036	34.36802395209581	5.1942215568862276	1.7443293413173653	4.926131736526946	5.509053892215569	2.147634730538922	18.480898203592815	9.346586826347304	3.5801736526946106	6.827005988023952	22.78005988023952	28.74455089820359	13.734071856287425	5.007994011976048	37.84077844311377	17.78239520958084	11.66994011976048	18.47808383233533	26.098502994011973	17.280239520958084	19.204131736526946	18.169580838323352	4.866982035928144	21.514670658682633	11.25005988023952	3.8480778443113772	5.058419161676647	8.355389221556885	28.05586826347305	21.420179640718562	16.647245508982035	11.432035928143712	7.173652694610778	37.15604790419162	15.058323353293414	28.284251497005986	18.680179640718563	11.694610778443113	17.57449101796407	21.127185628742517	7.451497005988023	48.46317365269461	30.179760479041914	38.90443113772455	37.534491017964065	9.879161676646707	19.947904191616768	8.437245508982036	47.43694610778443	11.009700598802395	10.210119760479042	14.46562874251497	40.437964071856285	14.250538922155688	13.861377245508981	25.362275449101794	49.8325748502994	19.492934131736526	13.051017964071855	56.77467065868264	1.1316526946107783	45.46646706586826	22.036826347305386	30.259101796407187	42.78377245508982	61.70958083832335	12.049281437125748
1.1387005988023953	1.3402335329341317	1.3964850299401197	0.7155089820359282	1.1640538922155688	2.049317365269461	2.524790419161677	30.49940119760479	34.12377245508982	5.159634730538921	1.7359580838323352	4.9467784431137725	5.558880239520958	2.146934131736527	18.3288622754491	9.30700598802395	3.553437125748503	6.731137724550899	22.674251497005987	28.569700598802395	13.71125748502994	4.993281437125748	37.86071856287425	17.722574850299402	11.550658682634731	18.438383233532935	26.027664670658684	17.122694610778446	19.069221556886227	18.184790419161676	4.848676646706587	21.402754491017966	11.13185628742515	3.845670658682635	5.039083832335329	8.36748502994012	27.987125748502994	21.226586826347308	16.53251497005988	11.328383233532934	7.1761676646706585	37.17712574850299	14.933293413173653	28.062874251497007	18.644730538922154	11.665508982035929	17.457125748502996	20.966526946107784	7.4377844311377235	48.52053892215569	30.14706586826347	38.667544910179636	37.44562874251497	9.855928143712575	19.77269461077844	8.457005988023951	47.090598802395206	11.054790419161675	10.208922155688622	14.347964071856287	40.446167664670654	14.274910179640719	13.881077844311378	25.081736526946106	49.57958083832335	19.387724550898206	12.968562874251496	56.16383233532934	1.1343473053892215	45.01119760479042	21.98251497005988	29.996047904191613	42.360419161676646	61.132335329341316	12.028622754491018
1.1285808383233533	1.3327604790419163	1.401065868263473	0.7104790419161676	1.1660838323353293	2.0455029940119758	2.5189401197604786	30.48125748502994	33.86131736526946	5.128520958083832	1.7289461077844313	4.969616766467066	5.6134850299401196	2.146	18.180658682634732	9.268682634730538	3.5212934131736526	6.639221556886227	22.561556886227546	28.388502994011976	13.692455089820358	4.975365269461078	37.890778443113774	17.672754491017965	11.436407185628743	18.39329341317365	25.95125748502994	16.942574850299398	18.950239520958085	18.21185628742515	4.823616766467065	21.22131736526946	11.014850299401198	3.83565868263473	5.02511377245509	8.381976047904192	27.935029940119758	21.027485029940117	16.409700598802395	11.224011976047905	7.177904191616767	37.18844311377246	14.820179640718562	27.81808383233533	18.59305389221557	11.643532934131736	17.340239520958082	20.80862275449102	7.420299401197605	48.577425149700595	30.11934131736527	38.38	37.35964071856287	9.828982035928142	19.581077844311377	8.482215568862276	46.71491017964072	11.098023952095808	10.208203592814371	14.235089820359281	40.46035928143713	14.296347305389222	13.907065868263473	24.787485029940118	49.31461077844311	19.271676646706588	12.904071856287425	55.38850299401198	1.1370359281437126	44.51029940119761	21.90502994011976	29.756407185628742	41.90898203592814	60.57844311377245	12.017724550898205
1.1190898203592814	1.3275748502994011	1.405185628742515	0.7048083832335329	1.1684730538922155	2.0422275449101797	2.5080479041916166	30.486706586826347	33.58832335329341	5.100616766467065	1.7245389221556886	4.9930718562874254	5.670916167664671	2.1453113772455086	18.041556886227546	9.231616766467065	3.4852934131736526	6.5519760479041915	22.447664670658682	28.20556886227545	13.6762874251497	4.953443113772455	37.93652694610778	17.629101796407184	11.323293413173651	18.338922155688625	25.86538922155689	16.750359281437127	18.842215568862276	18.249820359281436	4.791119760479042	21.01083832335329	10.9	3.8190658682634733	5.0136586826347305	8.400059880239521	27.900898203592813	20.847365269461076	16.297305389221556	11.138023952095809	7.178023952095808	37.16622754491018	14.721796407185627	27.58383233532934	18.523712574850297	11.619940119760479	17.21694610778443	20.659700598802395	7.399461077844311	48.633293413173654	30.095688622754487	38.05383233532934	37.260359281437125	9.801676646706587	19.386047904191617	8.512634730538922	46.281137724550895	11.14245508982036	10.207844311377245	14.116287425149702	40.483353293413174	14.330419161676646	13.94059880239521	24.490119760479043	49.056646706586825	19.141497005988025	12.8337125748503	54.567185628742514	1.1404850299401197	44.0188622754491	21.80754491017964	29.526107784431137	41.37934131736527	60.0502994011976	12.015329341317365
1.1105868263473053	1.3225209580838322	1.408682634730539	0.6988682634730539	1.1706586826347305	2.03825748502994	2.496041916167665	30.507844311377244	33.31041916167664	5.076311377245509	1.7222095808383233	5.016107784431138	5.72562874251497	2.144125748502994	17.917245508982035	9.194191616766465	3.449209580838323	6.46754491017964	22.317784431137724	28.01868263473054	13.658023952095807	4.926844311377245	37.99065868263473	17.591137724550897	11.209101796407184	18.278622754491018	25.769640718562876	16.532934131736525	18.750419161676646	18.283772455089817	4.749395209580838	20.76820359281437	10.782035928143712	3.7959101796407184	5.006263473053892	8.422994011976048	27.88880239520958	20.70580838323353	16.21197604790419	11.074011976047904	7.177425149700598	37.10041916167664	14.621676646706588	27.36640718562874	18.448383233532933	11.58820359281437	17.08556886227545	20.514610778443114	7.377305389221557	48.67431137724551	30.06748502994012	37.72874251497006	37.13688622754491	9.776646706586826	19.18580838323353	8.544850299401197	45.81736526946108	11.190898203592814	10.209461077844312	13.995329341317365	40.512215568862274	14.36508982035928	13.982395209580838	24.197724550898204	48.806047904191615	18.995389221556884	12.759101796407185	53.790718562874254	1.1448083832335327	43.51077844311377	21.700898203592814	29.28946107784431	40.903413173652694	59.51898203592814	12.016766467065867
1.102688622754491	1.3201796407185629	1.4122275449101798	0.6928502994011976	1.1736047904191618	2.0337125748502993	2.4832574850299403	30.53550898203593	33.028083832335334	5.056383233532934	1.722197604790419	5.04051497005988	5.779922155688623	2.1427425149700596	17.79958083832335	9.156586826347306	3.416245508982036	6.385329341317365	22.17952095808383	27.817425149700597	13.634670658682635	4.890526946107784	38.041556886227546	17.55766467065868	11.100419161676646	18.211676646706586	25.66209580838323	16.303413173652697	18.682095808383234	18.338023952095806	4.703760479041916	20.517784431137724	10.68125748502994	3.7657485029940116	5.009389221556886	8.451497005988022	27.897485029940118	20.578443113772455	16.140119760479042	11.024131736526945	7.175389221556886	37.001916167664675	14.537305389221556	27.117724550898203	18.382934131736526	11.544431137724551	16.93808383233533	20.379520958083834	7.356526946107785	48.68311377245509	30.022634730538922	37.379580838323356	37.007664670658684	9.753952095808383	18.977425149700597	8.575688622754491	45.33958083832335	11.24125748502994	10.211497005988024	13.888502994011976	40.540479041916164	14.39317365269461	14.035329341317366	23.88179640718563	48.51137724550898	18.834371257485028	12.693952095808383	52.986107784431134	1.1484550898203592	42.919999999999995	21.594910179640717	29.091317365269457	40.251017964071856	58.978502994011976	12.01383233532934
1.094688622754491	1.3188682634730537	1.4160299401197605	0.6864191616766467	1.1773053892215568	2.0289401197604793	2.4825389221556886	30.558862275449098	32.73754491017964	5.041958083832336	1.724125748502994	5.063832335329341	5.831089820359281	2.1405389221556885	17.67820359281437	9.116526946107784	3.3875329341317366	6.307544910179641	22.027125748502993	27.574790419161676	13.6088622754491	4.844826347305389	38.07862275449102	17.532634730538923	11.005688622754489	18.145209580838323	25.536766467065867	16.085988023952094	18.628383233532936	18.39754491017964	4.65768263473054	20.27449101796407	10.596047904191616	3.729766467065868	5.019437125748503	8.48323353293413	27.923892215568863	20.503952095808383	16.065329341317366	10.983053892215569	7.171616766467065	36.86994011976048	14.483413173652695	26.832095808383233	18.34179640718563	11.494371257485028	16.77556886227545	20.259700598802397	7.340419161676646	48.670778443113775	29.959880239520956	37.002814371257486	36.847185628742515	9.733293413173651	18.768862275449102	8.603293413173652	44.8665868263473	11.291497005988022	10.21508982035928	13.806526946107784	40.55580838323353	14.416706586826347	14.094790419161676	23.537664670658685	48.19898203592815	18.664550898203593	12.636227544910179	52.30197604790419	1.1533353293413173	42.40712574850299	21.494730538922155	28.91544910179641	39.66580838323353	58.43850299401198	12.006167664670658
1.0873413173652695	1.318323353293413	1.4202934131736527	0.6799101796407185	1.1803592814371258	2.0242934131736527	2.488958083832335	30.574550898203594	32.40826347305389	5.035754491017964	1.7268922155688622	5.089538922155688	5.875179640718563	2.136862275449102	17.557904191616768	9.075868263473053	3.3554371257485025	6.237245508982036	21.87455089820359	27.30377245508982	13.587305389221555	4.7916946107784435	38.08814371257485	17.514670658682636	10.92880239520958	18.080419161676645	25.392215568862277	15.893233532934131	18.571736526946108	18.45640718562874	4.61122754491018	20.06377245508982	10.51940119760479	3.689491017964072	5.030622754491018	8.51389221556886	27.96508982035928	20.46119760479042	16.004071856287425	10.951676646706586	7.167005988023952	36.72005988023952	14.438263473053892	26.571616766467066	18.32107784431138	11.442215568862276	16.612694610778444	20.160538922155688	7.3311377245508975	48.63862275449102	29.886467065868263	36.51718562874252	36.64425149700599	9.715269461077844	18.5614371257485	8.628862275449102	44.41862275449102	11.338023952095808	10.219041916167665	13.737664670658681	40.539820359281435	14.433353293413173	14.149401197604789	23.201137724550897	47.88161676646706	18.47263473053892	12.587664670658683	51.650718562874246	1.1583233532934132	41.8585628742515	21.40377245508982	28.733413173652693	39.119221556886224	57.9337125748503	11.995808383233532
1.0798502994011976	1.319251497005988	1.425449101796407	0.6735089820359281	1.1847664670658682	2.0205568862275447	2.489467065868263	30.586946107784428	32.042814371257485	5.036676646706586	1.7301736526946108	5.115586826347306	5.915347305389222	2.132	17.430898203592815	9.03694610778443	3.320209580838323	6.1804790419161675	21.713353293413174	27.015568862275448	13.571616766467066	4.733538922155689	38.06688622754491	17.50425149700599	10.867305389221558	18.017185628742517	25.24688622754491	15.736167664670658	18.523892215568864	18.519041916167666	4.572317365269462	19.854011976047904	10.44682634730539	3.6477185628742514	5.0450359281437125	8.545269461077844	28.018383233532933	20.438443113772454	15.955329341317364	10.942934131736527	7.161077844311377	36.567485029940116	14.385808383233533	26.408982035928144	18.295928143712576	11.386107784431138	16.456047904191614	20.087365269461078	7.324910179640718	48.562395209580835	29.81197604790419	36.05311377245509	36.406167664670654	9.69694610778443	18.352754491017965	8.655029940119759	43.9817365269461	11.38071856287425	10.22497005988024	13.665449101796407	40.477904191616766	14.437425149700598	14.199520958083832	22.90580838323353	47.471556886227546	18.260598802395208	12.54880239520958	50.99389221556886	1.1633892215568862	41.296706586826346	21.310299401197604	28.588383233532934	38.616227544910174	57.51113772455089	11.991556886227546
1.0730598802395208	1.3212814371257484	1.4313592814371257	0.666497005988024	1.1893832335329342	2.0170359281437125	2.487449101796407	30.605988023952094	31.627185628742517	5.045946107784431	1.7322455089820359	5.141616766467066	5.9482994011976045	2.125700598802395	17.29958083832335	9.002035928143712	3.288467065868263	6.129580838323353	21.557245508982035	26.72766467065868	13.561556886227544	4.667323353293413	38.01970059880239	17.495928143712575	10.81431137724551	17.9537125748503	25.104670658682632	15.549999999999999	18.480239520958083	18.58125748502994	4.526413173652694	19.71383233532934	10.372155688622755	3.608814371257485	5.060449101796407	8.587964071856286	28.07688622754491	20.412994011976046	15.920419161676648	10.956107784431138	7.152934131736527	36.41520958083832	14.350299401197605	26.26754491017964	18.2585628742515	11.332215568862274	16.314071856287423	20.04688622754491	7.315269461077843	48.447245508982036	29.73443113772455	35.62916167664671	36.140179640718564	9.67562874251497	18.154910179640716	8.683592814371258	43.53359281437126	11.4211377245509	10.233053892215569	13.610479041916168	40.36419161676647	14.438862275449102	14.252694610778443	22.62676646706587	46.99736526946108	18.041856287425148	12.521736526946107	50.41670658682635	1.1690958083832335	40.758862275449104	21.214191616766467	28.450479041916164	38.154011976047904	57.15473053892216	11.994491017964071
1.0669101796407185	1.3233532934131735	1.4384610778443114	0.6590179640718563	1.1940419161676648	2.013311377245509	2.489670658682635	30.631017964071855	31.131556886227543	5.06051497005988	1.7332754491017963	5.169419161676647	5.977359281437125	2.1178502994011974	17.17694610778443	8.972215568862277	3.261946107784431	6.0784431137724555	21.412155688622754	26.45461077844311	13.555928143712574	4.597389221556886	37.944910179640715	17.489101796407187	10.77694610778443	17.884491017964073	24.959221556886224	15.275808383233533	18.439640718562874	18.63245508982036	4.454335329341317	19.61718562874251	10.3062874251497	3.575203592814371	5.067413173652694	8.638023952095809	28.133952095808382	20.395449101796405	15.885029940119761	10.980419161676647	7.142035928143712	36.266047904191616	14.319700598802394	26.040778443113773	18.225329341317366	11.28389221556886	16.17688622754491	20.03826347305389	7.304191616766467	48.29395209580838	29.653293413173653	35.18473053892216	35.86784431137724	9.653652694610779	17.984311377245508	8.714491017964072	43.106347305389214	11.459640718562873	10.243952095808384	13.572814371257484	40.20035928143712	14.433113772455089	14.31940119760479	22.344850299401198	46.464730538922154	17.814730538922156	12.505928143712575	49.85820359281437	1.1754970059880239	40.18335329341317	21.117245508982037	28.3225748502994	37.70461077844311	56.802095808383235	12.00245508982036
1.0610538922155688	1.3264610778443113	1.446754491017964	0.6507425149700599	1.1993592814371257	2.0083293413173653	2.492131736526946	30.655329341317366	30.622455089820356	5.081550898203593	1.7322874251497005	5.196958083832334	6.00251497005988	2.1088203592814367	17.074910179640717	8.947664670658682	3.2413233532934127	6.029880239520957	21.266107784431135	26.177964071856284	13.548023952095809	4.535898203592814	37.84461077844311	17.484191616766466	10.74880239520958	17.808203592814372	24.80365269461078	15.024550898203593	18.411497005988025	18.68251497005988	4.372449101796407	19.530778443113775	10.243532934131736	3.5474610778443116	5.0625808383233535	8.693353293413175	28.18898203592814	20.38389221556886	15.855808383233533	11.02005988023952	7.128203592814371	36.09646706586826	14.304251497005987	25.596467065868264	18.19994011976048	11.247844311377245	16.037305389221554	20.02766467065868	7.297305389221557	48.12526946107784	29.54934131736527	34.77880239520958	35.5540119760479	9.635209580838323	17.853293413173652	8.74880239520958	42.769640718562876	11.495808383233534	10.25934131736527	13.538922155688622	40.0159880239521	14.428323353293413	14.40497005988024	22.10868263473054	45.91317365269461	17.593473053892218	12.502814371257484	49.3254491017964	1.1819580838323351	39.59491017964072	21.020419161676646	28.2111377245509	37.237544910179636	56.44149700598802	12.016766467065867
1.056131736526946	1.3292874251497007	1.4562754491017962	0.6410718562874251	1.2053413173652696	2.0013592814371255	2.4967425149700597	30.664131736526947	30.148502994011977	5.106748502994012	1.7289461077844313	5.22397005988024	6.021976047904191	2.0983413173652696	17.007784431137726	8.928323353293413	3.2251736526946106	5.991317365269461	21.119041916167664	25.91808383233533	13.535868263473054	4.486556886227545	37.7202994011976	17.482335329341314	10.736167664670658	17.722155688622752	24.662994011976046	14.807365269461078	18.378682634730538	18.721257485029938	4.3049940119760475	19.47359281437126	10.170718562874251	3.522826347305389	5.059233532934131	8.751077844311377	28.239760479041916	20.37574850299401	15.820898203592813	11.07311377245509	7.111796407185629	35.897425149700595	14.304670658682635	25.069101796407185	18.18251497005988	11.217005988023953	15.903053892215569	19.994011976047904	7.301556886227544	47.96550898203593	29.414730538922154	34.41077844311377	35.197125748503	9.62556886227545	17.753532934131737	8.783712574850298	42.51526946107784	11.529640718562874	10.277065868263474	13.51946107784431	39.83209580838324	14.425868263473054	14.497425149700598	21.90520958083832	45.34868263473054	17.385449101796407	12.50880239520958	48.83245508982036	1.189377245508982	38.982095808383235	20.931437125748502	28.10820359281437	36.74592814371257	56.10838323353293	12.037664670658682
1.052191616766467	1.33274251497006	1.4668023952095808	0.6309640718562874	1.211449101796407	1.992928143712575	2.5027125748502996	30.65748502994012	29.633712574850296	5.136904191616766	1.7244251497005987	5.25211377245509	6.0393413173652695	2.0868023952095807	16.968383233532936	8.920299401197605	3.213568862275449	5.965802395209581	20.967365269461077	25.671137724550896	13.519221556886228	4.4462694610778435	37.5677245508982	17.485988023952093	10.73760479041916	17.631616766467065	24.536047904191616	14.623832335329341	18.36071856287425	18.75694610778443	4.255239520958084	19.424670658682636	10.090359281437125	3.5034970059880237	5.059994011976047	8.816826347305389	28.28568862275449	20.35682634730539	15.784910179640718	11.12059880239521	7.091017964071856	35.66994011976048	14.311497005988024	24.552694610778442	18.163652694610775	11.177125748502993	15.779880239520958	19.97359281437126	7.313473053892215	47.80982035928143	29.236646706586825	34.030838323353294	34.79844311377245	9.625389221556885	17.661137724550898	8.820838323353293	42.26443113772455	11.564491017964071	10.294550898203592	13.514071856287424	39.666586826347306	14.422814371257484	14.591916167664671	21.70634730538922	44.74011976047905	17.18305389221557	12.52185628742515	48.37532934131737	1.1970239520958084	38.35431137724551	20.856167664670657	28.02119760479042	36.25299401197604	55.84826347305389	12.06491017964072
