561.8412039351238	0.0	0.0	0.0	0.0	599.4255283081254	0.0	694.5139872430043	0.0	0.0	0.0	0.0	779.7005354565255	444.81158923074963	0.0	0.0	0.0	0.0	0.0	0.0	707.3283083186251	0.0	0.0	0.0	394.48217173125647	593.1729042369353	0.0	0.0	618.1054693116797	0.0	0.0	573.8744057220566	0.0	0.0	0.0	0.0	0.0	825.8082896710049	0.0	0.0	528.9763566252593	0.0	518.5206574714284	0.0	0.0	0.0	519.0741564521359	0.0	624.2945740221347	0.0	639.3249952105236	0.0	484.75251893453367	0.0	0.0	0.0	0.0	0.0	510.0029582573218	0.0	0.0	0.0	603.5052785660125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.7478557538265	629.338762205786	0.0	0.0	453.0754748645189	661.1002944306026	0.0	549.1495652721211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.9721888430482	0.0	0.0	0.0	0.0	498.5726821792224	537.6524651068884	0.0	607.4537283337155	0.0	540.3009215350412	0.0	0.0	516.3133077649974	0.0	0.0	0.0	0.0	592.496737059264	0.0	583.075389668194	562.7969816451924	0.0	0.0	521.0809481844849	550.2137559769441	535.8440162917514	0.0	529.6657943208867	0.0	588.7134010864426	0.0	0.0	545.9032235870478	0.0	587.1245251790042	0.0	539.6396792892529	0.0	0.0	0.0	0.0	0.0	0.0	528.3312895707979	0.0	531.273889341047	0.0	0.0	0.0	0.0	0.0	568.8347972548614	0.0	0.0	0.0	0.0	500.6134419196034	0.0	0.0	0.0	0.0	553.3853853427322	692.7358702694712	0.0	675.1485832240475	0.0	615.9662425913259	0.0	602.4514634995302	666.3617628768804	0.0	597.1869352321984	0.0	0.0	0.0	699.8160841259149	614.7421903457437	603.0865618688754	0.0	0.0	0.0	552.664174590761	594.5605913260838	670.397658069922	0.0	504.502683509932	0.0	0.0	0.0	628.8838402199698	552.1604057318285	0.0	499.76996517685717	0.0	0.0	0.0	581.0910644893569	586.3301587967625	706.3399423254215	622.2903367746486	646.0990012261587	559.2453302881186	573.4760773098816	622.159226202303	628.5093622064384	563.6414600926182	570.6622378825801	639.9434757807911	562.2419380494242
561.1187414301781	0.0	0.0	0.0	0.0	598.5912796035215	0.0	694.4923810708252	0.0	0.0	0.0	0.0	778.6391499570627	445.2077427401186	0.0	0.0	0.0	0.0	0.0	0.0	706.1510042768325	0.0	0.0	0.0	395.78348123684503	593.3745881835266	0.0	0.0	618.3846996492554	0.0	0.0	574.3527992325529	0.0	0.0	0.0	0.0	0.0	824.4799773544703	0.0	0.0	530.6760004899257	0.0	520.0018725371576	0.0	0.0	0.0	518.9071721373388	0.0	623.6851397171721	0.0	637.4401354824481	0.0	484.9148292857152	0.0	0.0	0.0	0.0	0.0	510.34861958392617	0.0	0.0	0.0	605.4164326585798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	544.3209399340852	629.9365602915129	0.0	0.0	452.9127355068749	661.4527460537746	0.0	548.4084613632542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.7446825871467	0.0	0.0	0.0	0.0	499.239710759729	536.4795301924087	0.0	609.3421461175495	0.0	540.2310759030712	0.0	0.0	516.5680723046177	0.0	0.0	0.0	0.0	592.791699373073	0.0	582.7220665500181	562.6021808115825	0.0	0.0	521.8601222023476	550.0069526144983	535.6134372612471	0.0	531.5499482069771	0.0	589.3568973166562	0.0	0.0	546.3931448399026	0.0	587.2524153208744	0.0	540.0829268101962	0.0	0.0	0.0	0.0	0.0	0.0	527.7310802822587	0.0	531.2137286842132	0.0	0.0	0.0	0.0	0.0	568.1426254891929	0.0	0.0	0.0	0.0	500.660758921218	0.0	0.0	0.0	0.0	552.7315676302406	691.7453126902807	0.0	673.985672924399	0.0	616.4008797171772	0.0	601.9548908964799	666.4117185058143	0.0	597.100797873261	0.0	0.0	0.0	700.1090278422714	613.9467101167867	602.2236260920429	0.0	0.0	0.0	553.7755403203053	595.5028270266489	669.2207503096347	0.0	505.0799993957103	0.0	0.0	0.0	629.5250909568281	553.8167463529544	0.0	499.9658044132705	0.0	0.0	0.0	579.9102087545645	585.797547008164	706.9346829434861	623.4903579768362	645.9970826947158	558.8278930283984	569.9747915006592	622.1790423483583	629.6791677623137	563.533092971167	570.2059881573412	641.1919662841469	562.3373558045902
560.3149815480506	0.0	0.0	0.0	0.0	597.8188462886804	0.0	694.4344724086812	0.0	0.0	0.0	0.0	777.6016078168597	446.1620375542567	0.0	0.0	0.0	0.0	0.0	0.0	704.9979534582956	0.0	0.0	0.0	396.8301586516603	593.6540920329388	0.0	0.0	618.5703431129072	0.0	0.0	574.926544272384	0.0	0.0	0.0	0.0	0.0	823.1584268165047	0.0	0.0	532.2551336863469	0.0	521.3424832491131	0.0	0.0	0.0	518.758689448003	0.0	622.9977316172416	0.0	635.5798315387793	0.0	485.08174481678367	0.0	0.0	0.0	0.0	0.0	510.8067108011172	0.0	0.0	0.0	607.116514672605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.8925279148662	630.4647163665104	0.0	0.0	452.7720338240349	661.4053103681557	0.0	547.7059165775589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.4326390993208	0.0	0.0	0.0	0.0	499.8878996609372	535.3378249719284	0.0	611.0425169998975	0.0	540.193508570723	0.0	0.0	516.8410008530093	0.0	0.0	0.0	0.0	593.0554776385184	0.0	582.3776034069508	562.4277232177434	0.0	0.0	522.6959948538109	549.656641162826	535.331234063269	0.0	533.468985969326	0.0	590.1115608160092	0.0	0.0	546.9375713216976	0.0	587.3763783435949	0.0	540.47249443426	0.0	0.0	0.0	0.0	0.0	0.0	527.1619116798161	0.0	531.1738278824099	0.0	0.0	0.0	0.0	0.0	567.4855944086013	0.0	0.0	0.0	0.0	500.6246591759014	0.0	0.0	0.0	0.0	552.1363260406235	690.67215026701	0.0	672.7611805722526	0.0	616.9460641930324	0.0	601.3590867485292	666.3318153308506	0.0	597.0537079898141	0.0	0.0	0.0	700.1369283658955	613.1413437895328	601.3615452974759	0.0	0.0	0.0	554.8956105182922	596.5508933461574	667.7903013512065	0.0	505.76965810577326	0.0	0.0	0.0	630.0838701281198	555.5125311433331	0.0	500.1977987207557	0.0	0.0	0.0	578.6670156323969	585.3213396164509	707.2661196158228	624.6575444862824	645.9224279437993	558.4705449920039	566.6647076821533	622.235578129612	630.8465567448388	563.4689106987362	569.8103660403178	642.361421105193	562.4981166865276
559.4046190393973	0.0	0.0	0.0	0.0	597.0134698748246	0.0	694.2642932409702	0.0	0.0	0.0	0.0	776.5083758333258	447.491739435197	0.0	0.0	0.0	0.0	0.0	0.0	703.7245203070792	0.0	0.0	0.0	397.49712854570623	593.9794951272479	0.0	0.0	618.5969238596772	0.0	0.0	575.5443020020493	0.0	0.0	0.0	0.0	0.0	821.7746599978021	0.0	0.0	533.5434063429686	0.0	522.4650389157305	0.0	0.0	0.0	518.5463984772056	0.0	622.2769113407563	0.0	633.639895638912	0.0	485.21013242283726	0.0	0.0	0.0	0.0	0.0	511.3485271532869	0.0	0.0	0.0	608.5921404183665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.470996101525	630.9236737865562	0.0	0.0	452.61263774183357	661.142350072708	0.0	546.9742580080496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	585.02715419032	0.0	0.0	0.0	0.0	500.4835191603967	534.2183340042914	0.0	612.5142009734456	0.0	540.1719070649534	0.0	0.0	517.1839173198397	0.0	0.0	0.0	0.0	593.2546706530912	0.0	582.0208546802137	562.2640763363581	0.0	0.0	523.4726420077691	549.2060247385543	534.9749593285538	0.0	535.398433109883	0.0	590.9335791707724	0.0	0.0	547.5154480964665	0.0	587.5081545132476	0.0	540.7343769146195	0.0	0.0	0.0	0.0	0.0	0.0	526.6194939682608	0.0	531.167140112686	0.0	0.0	0.0	0.0	0.0	566.8514189178622	0.0	0.0	0.0	0.0	500.513478452909	0.0	0.0	0.0	0.0	551.6117538966645	689.5191471424687	0.0	671.490940039197	0.0	617.5850935422064	0.0	600.7298160614408	666.1951141371687	0.0	597.0388845629112	0.0	0.0	0.0	700.0403810973473	612.3376702547835	600.5262902245879	0.0	0.0	0.0	555.9518267678743	597.7434868005637	666.1184810434477	0.0	506.49623395402335	0.0	0.0	0.0	630.5735169622435	557.2636483234758	0.0	500.39652705536946	0.0	0.0	0.0	577.463012479609	584.8963269176867	707.456281571774	625.7794376500493	645.8796467206507	558.1928625295326	563.3752549606953	622.328120241816	631.9953623334767	563.4807691254504	569.4795532082186	643.473350409867	562.6757137501047
558.4303855517019	0.0	0.0	0.0	0.0	596.2314411543172	0.0	694.0152508098305	0.0	0.0	0.0	0.0	775.3986429739149	449.31364676106733	0.0	0.0	0.0	0.0	0.0	0.0	702.4099571851735	0.0	0.0	0.0	397.8391811150489	594.338042450254	0.0	0.0	618.4476620925647	0.0	0.0	576.1378989691002	0.0	0.0	0.0	0.0	0.0	820.3731253786689	0.0	0.0	534.5973449002778	0.0	523.4351418512977	0.0	0.0	0.0	518.2965688628058	0.0	621.4646948877817	0.0	631.665932488449	0.0	485.30983080391337	0.0	0.0	0.0	0.0	0.0	512.000183948388	0.0	0.0	0.0	609.813358146918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	543.048042700698	631.2726983465667	0.0	0.0	452.42866116213645	660.6944113284213	0.0	546.2533679311113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.5927252981982	0.0	0.0	0.0	0.0	501.03725056035944	533.1307716315911	0.0	613.7053785240525	0.0	540.1717119416493	0.0	0.0	517.5697275542033	0.0	0.0	0.0	0.0	593.3802137998715	0.0	581.6626667762698	562.1096844541435	0.0	0.0	524.1807022927703	548.6904748337446	534.544502423506	0.0	537.3041674549044	0.0	591.8118026505979	0.0	0.0	548.1278686385307	0.0	587.6033527555517	0.0	540.9415931335174	0.0	0.0	0.0	0.0	0.0	0.0	526.1080242386837	0.0	531.1568712036437	0.0	0.0	0.0	0.0	0.0	566.2371430010988	0.0	0.0	0.0	0.0	500.302377979721	0.0	0.0	0.0	0.0	551.1679645160607	688.291984158721	0.0	670.1309812743208	0.0	618.2515704520936	0.0	600.0438019438114	665.9889260597226	0.0	597.0491194220939	0.0	0.0	0.0	699.8141850760453	611.506894476582	599.7120601080007	0.0	0.0	0.0	556.9436541702995	598.9969406532264	664.2005371860965	0.0	507.2582314506489	0.0	0.0	0.0	630.9442112692417	559.0517701744988	0.0	500.57212694175047	0.0	0.0	0.0	576.294123205025	584.5213704757214	707.4910793431471	626.8657513155206	645.8467445736097	557.9862131804708	560.205807033356	622.4388856786886	633.0888315666963	563.5611588749086	569.2005815332747	644.4844054752106	562.8942079474097
557.4431669519332	0.0	0.0	0.0	0.0	595.5475607892148	0.0	693.736273333998	0.0	0.0	0.0	0.0	774.3277245049738	451.8505361432281	0.0	0.0	0.0	0.0	0.0	0.0	701.1263133108823	0.0	0.0	0.0	397.9536915962281	594.7092755599278	0.0	0.0	618.1552614614844	0.0	0.0	576.6630150563323	0.0	0.0	0.0	0.0	0.0	819.0170951805713	0.0	0.0	535.5040364171211	0.0	524.3342798440132	0.0	0.0	0.0	518.0357880887029	0.0	620.4937470147452	0.0	629.701619903724	0.0	485.3964009427622	0.0	0.0	0.0	0.0	0.0	512.766095434274	0.0	0.0	0.0	610.7933287626087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.6162988279805	631.4920224541178	0.0	0.0	452.24801752936685	660.0572685076975	0.0	545.582354468343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	584.1166928529553	0.0	0.0	0.0	0.0	501.5679978967174	532.0807722975284	0.0	614.5847996501678	0.0	540.1957249488307	0.0	0.0	518.0249907710715	0.0	0.0	0.0	0.0	593.4209400159314	0.0	581.3105228792035	561.968032412928	0.0	0.0	524.8183037081559	548.1230846761948	534.0460771732132	0.0	539.167836639056	0.0	592.7398494116153	0.0	0.0	548.7815063850468	0.0	587.7080176935704	0.0	541.171827292099	0.0	0.0	0.0	0.0	0.0	0.0	525.6302342350983	0.0	531.1024393449641	0.0	0.0	0.0	0.0	0.0	565.6431157911221	0.0	0.0	0.0	0.0	499.96971336608925	0.0	0.0	0.0	0.0	550.8174909726463	686.9927679256449	0.0	668.6253707216097	0.0	618.8801407439978	0.0	599.2686715797205	665.684281511224	0.0	597.0776540350769	0.0	0.0	0.0	699.4294799073356	610.6148357287619	598.9045265261313	0.0	0.0	0.0	557.8976180039729	600.240111278607	662.0449320951604	0.0	508.03857979860584	0.0	0.0	0.0	631.1570954913078	560.8717767861764	0.0	500.66112468173037	0.0	0.0	0.0	575.1360534267327	584.1885202566608	707.3447797194971	627.9203862759316	645.8342173459968	557.8415174069731	557.2588518374112	622.550779539344	634.1230952770646	563.6980003884978	568.964000452936	645.3609587857452	563.1939788100474
556.3734400306723	0.0	0.0	0.0	0.0	594.8670922813372	0.0	693.3615861972933	0.0	0.0	0.0	0.0	773.1972626903251	455.175089191112	0.0	0.0	0.0	0.0	0.0	0.0	699.7303413656618	0.0	0.0	0.0	397.7574532286419	595.0419000603608	0.0	0.0	617.7281539168796	0.0	0.0	577.071307230622	0.0	0.0	0.0	0.0	0.0	817.6097120187228	0.0	0.0	536.076770004017	0.0	525.1088896063205	0.0	0.0	0.0	517.6738424059358	0.0	619.4052893950688	0.0	627.6475879791336	0.0	485.4274117998509	0.0	0.0	0.0	0.0	0.0	513.5616153559832	0.0	0.0	0.0	611.5632363253732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	542.1820886555554	631.6077468409848	0.0	0.0	452.0831824409252	659.3427185255251	0.0	544.8976179494763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	583.5469290236864	0.0	0.0	0.0	0.0	502.027514942486	531.0658838761071	0.0	615.1474790631953	0.0	540.2161090928901	0.0	0.0	518.590064114705	0.0	0.0	0.0	0.0	593.3288273819587	0.0	580.9472497085632	561.8251564767977	0.0	0.0	525.2861582779001	547.5085072679917	533.4703853314762	0.0	540.9717020583498	0.0	593.6465963441561	0.0	0.0	549.439439690614	0.0	587.8114369669063	0.0	541.3288079397312	0.0	0.0	0.0	0.0	0.0	0.0	525.1805238355462	0.0	531.0162715865569	0.0	0.0	0.0	0.0	0.0	565.0656088784988	0.0	0.0	0.0	0.0	499.5443017462626	0.0	0.0	0.0	0.0	550.6138499376771	685.6217658763369	0.0	666.9675557837276	0.0	619.451887121073	0.0	598.4706387990282	665.3645834527567	0.0	597.1138391975107	0.0	0.0	0.0	698.9831118365204	609.6733261721115	598.1279791052888	0.0	0.0	0.0	558.7416897287957	601.4719779649422	659.7464286777079	0.0	508.70018057105176	0.0	0.0	0.0	631.2479453636543	562.693804459656	0.0	500.50327826130257	0.0	0.0	0.0	574.1052545854583	583.8934782363511	707.1259807942404	628.8945266937911	645.8533677951083	557.7734012008483	554.3661371591127	622.6638572061205	635.1119395176021	563.9060445637907	568.7781604826929	646.1477986950515	563.5450482840133
555.2350836799917	0.0	0.0	0.0	0.0	594.2597362628356	0.0	692.9397226513947	0.0	0.0	0.0	0.0	772.0358440082182	459.3014531124771	0.0	0.0	0.0	0.0	0.0	0.0	698.2979965629455	0.0	0.0	0.0	397.41070071457733	595.3459072666691	0.0	0.0	617.1854341782522	0.0	0.0	577.3126741868812	0.0	0.0	0.0	0.0	0.0	816.1771059869296	0.0	0.0	536.43109956965	0.0	525.8449531464008	0.0	0.0	0.0	517.2560122044445	0.0	618.1446710715481	0.0	625.5493748873723	0.0	485.4141090799085	0.0	0.0	0.0	0.0	0.0	514.3868381550532	0.0	0.0	0.0	612.1895358045056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.7373357428547	631.6231426184264	0.0	0.0	451.9504763108882	658.516013497447	0.0	544.2353996694943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.9197811603402	0.0	0.0	0.0	0.0	502.4353494608725	530.0847526146583	0.0	615.4921247016631	0.0	540.2340811312329	0.0	0.0	519.2364756328014	0.0	0.0	0.0	0.0	593.1649439886876	0.0	580.5789715474594	561.6823666793291	0.0	0.0	525.636213646291	546.8737430272575	532.851650924853	0.0	542.6937759878431	0.0	594.519718005573	0.0	0.0	550.0520393721938	0.0	587.8486535298928	0.0	541.4717818687507	0.0	0.0	0.0	0.0	0.0	0.0	524.7611346428811	0.0	530.8660113881909	0.0	0.0	0.0	0.0	0.0	564.499428470104	0.0	0.0	0.0	0.0	499.01562505446657	0.0	0.0	0.0	0.0	550.6041101793304	684.1793040873829	0.0	665.2080725571361	0.0	619.9260838142995	0.0	597.6226906225869	665.0127702673803	0.0	597.1508315759855	0.0	0.0	0.0	698.4506416527378	608.6570054387804	597.3653226609642	0.0	0.0	0.0	559.5020376563562	602.6106061220146	657.3735350738069	0.0	509.22140739378835	0.0	0.0	0.0	631.1945339676882	564.5183813496811	0.0	500.1689478166592	0.0	0.0	0.0	573.171675734431	583.6411006670178	706.8056994609033	629.7785861883902	645.8959178371825	557.7681869752691	551.6128483562035	622.7596355337797	636.0811289370242	564.1618251936671	568.6283849697406	646.8273085265914	563.9263815449243
554.1059919841117	0.0	0.0	0.0	0.0	593.7905820349564	0.0	692.5027005595078	0.0	0.0	0.0	0.0	770.9429033341136	464.10740081668496	0.0	0.0	0.0	0.0	0.0	0.0	696.8963136153895	0.0	0.0	0.0	397.03577726198927	595.6400893193291	0.0	0.0	616.5440476204669	0.0	0.0	577.3744266507097	0.0	0.0	0.0	0.0	0.0	814.8340460575171	0.0	0.0	536.6637294214503	0.0	526.5770101141765	0.0	0.0	0.0	516.8225128079968	0.0	616.6833930745044	0.0	623.4559163851001	0.0	485.36770586881244	0.0	0.0	0.0	0.0	0.0	515.2671872561078	0.0	0.0	0.0	612.720447745319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	541.2759960558751	631.5404859233902	0.0	0.0	451.8396798742836	657.5414943499787	0.0	543.631953011697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	582.2630415998897	0.0	0.0	0.0	0.0	502.8064628664337	529.1557714288233	0.0	615.7147802139849	0.0	540.2515170826299	0.0	0.0	519.9564636895922	0.0	0.0	0.0	0.0	592.9790744350269	0.0	580.2212929659994	561.5358297700947	0.0	0.0	525.8365797059238	546.227297724113	532.2066319889417	0.0	544.2949814310024	0.0	595.3431169753145	0.0	0.0	550.5673685357926	0.0	587.8079596902946	0.0	541.6377582337152	0.0	0.0	0.0	0.0	0.0	0.0	524.3712702122328	0.0	530.6228982198056	0.0	0.0	0.0	0.0	0.0	563.9558580402625	0.0	0.0	0.0	0.0	498.3808731317545	0.0	0.0	0.0	0.0	550.7854247438936	682.667238857127	0.0	663.3344852760564	0.0	620.2781410210441	0.0	596.7030593272474	664.611355775465	0.0	597.1872814361067	0.0	0.0	0.0	697.8200676641457	607.5512157704504	596.6021290546953	0.0	0.0	0.0	560.2018330845316	603.5934416239194	654.9963078843728	0.0	509.57031555083717	0.0	0.0	0.0	630.9835122747625	566.3217545877529	0.0	499.7725517569959	0.0	0.0	0.0	572.2968901903872	583.4348631382172	706.3536381648078	630.5919150580575	645.9664690822174	557.8082138122983	549.0883241084688	622.8319591726573	637.0281730206234	564.4420604908596	568.5075543618159	647.3864023854471	564.3351828306623
552.8529817225066	0.0	0.0	0.0	0.0	593.3551497016945	0.0	691.9520049882733	0.0	0.0	0.0	0.0	769.7501580686852	469.1996917529986	0.0	0.0	0.0	0.0	0.0	0.0	695.3786504061893	0.0	0.0	0.0	396.57639016464304	595.9081399981188	0.0	0.0	615.7989589479828	0.0	0.0	577.2823568882396	0.0	0.0	0.0	0.0	0.0	813.3910388547296	0.0	0.0	536.6633891246494	0.0	527.2632514020052	0.0	0.0	0.0	516.3101361417569	0.0	615.0837460201994	0.0	621.2622136511312	0.0	485.2586372580505	0.0	0.0	0.0	0.0	0.0	516.1029642187473	0.0	0.0	0.0	613.1727161512376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.8031974554987	631.4027010290686	0.0	0.0	451.7374829090688	656.5098469048575	0.0	543.0191631336363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	581.538780207533	0.0	0.0	0.0	0.0	503.1013522784152	528.2505700282162	0.0	615.855590104817	0.0	540.2471309552355	0.0	0.0	520.7641160355798	0.0	0.0	0.0	0.0	592.7187192130751	0.0	579.8478883218813	561.3725480309522	0.0	0.0	525.8031131924164	545.5630768573277	531.5413029589537	0.0	545.7611659085102	0.0	596.0400811776295	0.0	0.0	550.9877592094399	0.0	587.7449073511368	0.0	541.7283334025522	0.0	0.0	0.0	0.0	0.0	0.0	523.9998322967648	0.0	530.3072973353666	0.0	0.0	0.0	0.0	0.0	563.4147020338067	0.0	0.0	0.0	0.0	497.68232389862385	0.0	0.0	0.0	0.0	551.142479315978	681.0763178458889	0.0	661.3670450005724	0.0	620.5251759775545	0.0	595.7701654561681	664.2480509353255	0.0	597.212730979873	0.0	0.0	0.0	697.1888205429287	606.3804412936963	595.8536167422171	0.0	0.0	0.0	560.8309801246807	604.450182079251	652.6899294388156	0.0	509.7598022655995	0.0	0.0	0.0	630.6702191193548	568.1251996398726	0.0	499.2735232134166	0.0	0.0	0.0	571.5556413903479	583.26050039646	705.8743486067546	631.3481449148032	646.0586647082879	557.9018092629693	546.5809458376884	622.881756976252	637.9203187401247	564.7603780283923	568.4138178597814	647.8823008231882	564.7477504250534
551.6312757934863	0.0	0.0	0.0	0.0	593.0994383201703	0.0	691.3589912511404	0.0	0.0	0.0	0.0	768.649726597259	474.56975838154597	0.0	0.0	0.0	0.0	0.0	0.0	693.9022975156975	0.0	0.0	0.0	396.1940211003746	596.1449957894667	0.0	0.0	614.9752469451096	0.0	0.0	577.0264107147912	0.0	0.0	0.0	0.0	0.0	812.0651088081419	0.0	0.0	536.5870800491423	0.0	527.9575315371418	0.0	0.0	0.0	515.8448769383529	0.0	613.3239244393284	0.0	619.0849989595574	0.0	485.11933789630234	0.0	0.0	0.0	0.0	0.0	516.936433332135	0.0	0.0	0.0	613.5139513939267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	540.312077450191	631.1869194183103	0.0	0.0	451.6806151613805	655.3419151931064	0.0	542.4690585604125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.7978692440396	0.0	0.0	0.0	0.0	503.3291349351717	527.3908120528646	0.0	615.8735104822939	0.0	540.2353965397131	0.0	0.0	521.616412041459	0.0	0.0	0.0	0.0	592.3875623901951	0.0	579.4815216852063	561.1956004265138	0.0	0.0	525.6265003946014	544.8928184058531	530.8623113169923	0.0	547.0381401556689	0.0	596.5729872205842	0.0	0.0	551.3569007254426	0.0	587.6357724336083	0.0	541.8267930044253	0.0	0.0	0.0	0.0	0.0	0.0	523.6516037480778	0.0	529.885415767496	0.0	0.0	0.0	0.0	0.0	562.8880163573172	0.0	0.0	0.0	0.0	496.9070441126744	0.0	0.0	0.0	0.0	551.6422945335735	679.4218955193618	0.0	659.3144062254103	0.0	620.6347316856499	0.0	594.7751847220851	663.8559166827604	0.0	597.2253292444801	0.0	0.0	0.0	696.500359065988	605.1329918479474	595.092461975531	0.0	0.0	0.0	561.4412700532262	605.1114383548613	650.4987008971241	0.0	509.8599629998594	0.0	0.0	0.0	630.2227448668233	569.8976678114566	0.0	498.66824654175497	0.0	0.0	0.0	570.8522402054377	583.1193351171214	705.2845415907619	632.0450434370446	646.136422256051	558.0218627672115	544.3046644141571	622.894146669568	638.7194278194596	565.0661059062911	568.3289936464246	648.2699707918156	565.1383006434183
550.3137211486127	0.0	0.0	0.0	0.0	592.9145811087449	0.0	690.6686144381969	0.0	0.0	0.0	0.0	767.4486868729307	479.82230933486625	0.0	0.0	0.0	0.0	0.0	0.0	692.3233032840624	0.0	0.0	0.0	395.8122631502889	596.335725705989	0.0	0.0	614.0678372552649	0.0	0.0	576.6259652592594	0.0	0.0	0.0	0.0	0.0	810.6326306355439	0.0	0.0	536.3251553902256	0.0	528.5974003279147	0.0	0.0	0.0	515.3513983712195	0.0	611.5020534018955	0.0	616.8240111958457	0.0	484.91396772482386	0.0	0.0	0.0	0.0	0.0	517.6812606517748	0.0	0.0	0.0	613.7522997382799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	539.810479590748	630.9329720394048	0.0	0.0	451.6632602246331	654.1359667329376	0.0	541.916220901864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	580.0021359954796	0.0	0.0	0.0	0.0	503.46474119241174	526.5555730250115	0.0	615.723296985197	0.0	540.1982927505438	0.0	0.0	522.4481093122191	0.0	0.0	0.0	0.0	591.9524728596913	0.0	579.1043269959755	560.9941044339374	0.0	0.0	525.2574176882657	544.2107062662567	530.1661623638412	0.0	548.149016990839	0.0	596.9123811246462	0.0	0.0	551.6939651942906	0.0	587.4730727565538	0.0	541.8461547158649	0.0	0.0	0.0	0.0	0.0	0.0	523.3151339449408	0.0	529.3796056026889	0.0	0.0	0.0	0.0	0.0	562.3657208284889	0.0	0.0	0.0	0.0	496.0990740128213	0.0	0.0	0.0	0.0	552.2639166234276	677.697151536123	0.0	657.186432970644	0.0	620.6386198066306	0.0	593.7748018591269	663.5232227118167	0.0	597.219939094943	0.0	0.0	0.0	695.8437317449268	603.8475281311576	594.3298300535159	0.0	0.0	0.0	561.9979067210483	605.627642191527	648.4698411232846	0.0	509.8621788415259	0.0	0.0	0.0	629.7023502557427	571.6512942669751	0.0	497.88234011954506	0.0	0.0	0.0	570.2558556827627	583.010726745267	704.6878829676577	632.6751886577814	646.2129885997296	558.1769864240318	542.0355086529772	622.8829582520857	639.4753990105426	565.3588732203799	568.258502624699	648.6008002162795	565.5554497716768
