385.1091616022297	465.11846876682404	489.3051123603366	449.32062426432384	398.60297120576973	425.93741004566135	346.1739842949467	493.5533375404071	511.0514999253232	452.6427944233883	477.0014006915443	401.1236211689912	401.9847880229759	436.69399499407115	454.3332744911522	451.2438925409471	405.60991388842007	408.4265317617459	456.2171898730461	477.54606542969066	466.52654113556247	394.65610348542344	446.95743165600845	487.7367806360859	472.10631872201225	442.2102287404444	454.09520155593844	464.18693692243903	443.1785771448755	431.9995321826806	452.4414948007067	456.38974352742883	470.3960784941863	422.6267045517899	439.38491550381224	401.099331878933	446.17820905561337	474.7434579535796	461.16953615222707	447.11490899937627	470.5449845694618	445.89716674136906	439.9924006847491	450.80740780910673	448.72348806049916	449.48131128118627	483.0208042436316	435.2765868454247	462.4833596636883	433.9603603540291	494.6047084449048	526.5294325473724	508.4484952502891	435.56122859069546	481.8844403420582	428.6004586278284	512.5217686414338	467.5685662221033	402.37433149616095	473.6991211925545	433.12476227360986	392.58301194833916	443.4737305042199	468.5645323062569	532.5123592079619	470.392546186218	452.86752504960356	528.0708685576734	703.8855494381179	540.2194497137002	419.7070317808457	458.6314197790691	498.35728318415045	560.3195727374621	449.9678521036824
384.64233176465063	494.383143855079	508.2066209328331	449.6965066225884	395.977100327607	424.7065610478767	347.10480123463066	492.30841348626365	510.8970956015873	451.70635624922795	475.6908268668669	402.57456536719206	407.5519209936293	435.2081168484573	452.8086914134768	451.85361847092526	405.5735738806304	406.90398050411386	456.18375958835924	476.5031866732102	465.51359156483704	393.8697720739471	449.32143665103825	486.99307192640356	471.06683598831336	442.9947578335488	453.27086178313493	463.26524021277845	442.1585073026742	429.61482520807635	451.43424086225633	455.29409663986485	469.1557356898765	421.7474365303176	438.7412208448136	400.3058904271685	447.2382999847897	473.04979489471236	459.83884119662014	446.01772124780547	471.3608894778014	445.9756301723722	439.0949904194686	451.09076703793465	448.3575684365057	448.41365269006894	481.53989947423344	434.1700382227271	461.3154629068841	433.6574856605923	493.4795284601893	525.5872241006693	507.9402476147595	434.35483521022195	480.63115174673726	428.37984538473444	512.3182863788874	466.3703411995416	401.58911129680894	472.5308339514022	432.1397769769843	392.0288613263661	443.1094816613958	467.7253421957292	533.497095172962	468.6736272179128	451.9007037403727	528.6407556774446	727.9582793415811	539.0939719300364	418.5204250176612	458.09740250075237	499.34395014390026	559.5841777983426	449.76534046587415
384.3407020098434	530.7970341071587	526.9340551619309	450.09401152028545	393.2860767761619	423.564580689549	349.06232907383213	490.9876700671454	510.5624846267655	450.8127327364168	474.4359567085185	404.2325152859788	413.43944036715595	433.7503021160634	451.31449400344803	452.4705784506803	405.54399058466953	405.3546204835392	456.09560921017555	475.49608020960244	464.49449091043243	393.0810933959531	452.1479299422092	486.1199725737844	470.0499155672893	443.66768402982837	452.40236929713274	462.2909647913567	441.1378355808188	427.22261701992784	450.4047739177606	454.161708909093	467.89329697097435	420.8924148437459	438.1336456312413	399.54113741761887	448.209089262969	471.3383436650961	458.52958537903834	444.8976940462125	472.19676588912534	445.9822475365849	438.190382481154	451.2539531869288	447.92981698009436	447.3652107317324	480.03459000041465	433.0706401213019	460.2270918944174	433.3693300418112	492.2779854431603	524.6307142561469	507.3380941927311	433.2017200447076	479.374253604043	428.154574846414	511.98386893431143	465.22148677895393	400.83741270732554	471.3323943631507	431.1999116959382	391.47057615205034	442.8081137611632	466.8726841998826	534.2834608184353	466.9784722414996	450.9780772813613	529.1847468984171	747.6445053198039	537.8502339306604	417.3633152889793	457.58883684947136	500.17129064857056	558.6100028777673	449.50771685920205
384.2370040300407	569.1682237961015	542.2636507201992	450.4219597355609	390.70800593344825	422.45192629200574	352.19924520105445	489.6180999595424	510.04544001416065	449.9229561461648	473.20227228494264	405.93734979338274	419.0950887296859	432.3602062671063	449.84426766177126	453.2927955045391	405.52488343623764	403.8344493525282	455.9622948126624	474.46574523156477	463.4927333323545	392.29299044921635	455.2314857900119	485.2511416167222	469.0568564566638	444.2310825367043	451.4974106528286	461.26247374764137	440.1306763355221	424.89817317456885	449.3522955287666	453.0843038518593	466.63554984889475	420.0438784148003	437.5298197226914	398.7812182390748	449.090249666228	469.6509101908653	457.24087551363044	443.7439013255015	472.94371429378526	445.9181012101006	437.27624593747254	451.3104080217949	447.4400092103177	446.33562322768495	478.5044721169092	431.9454872523173	459.2056026156513	433.0866042115585	490.98689738195463	523.6188684444562	506.63840958082557	432.0922170168123	478.12551416445405	427.9014479892483	511.5204637347962	464.1175864605326	400.1300051006839	470.1191698312047	430.3120048339304	390.96062589973127	442.54729133006117	465.9001271237172	534.8655493833764	465.2582255984865	450.070307294114	529.671776135107	763.70809333396	536.4629128183318	416.22972371928086	457.08422067981303	500.82606557902255	557.4177152271353	449.1930288264506
384.41064429591216	595.9313983490244	555.4500776703222	450.7319503523234	388.15245495720814	421.4351213446505	356.26693435853576	488.1991094377976	509.36099984313773	449.0442940626779	472.0386088714103	407.67871527931214	424.2624592408657	431.04833404107666	448.382744581704	454.0038247787613	405.51179330523007	402.28451934100417	455.7414292204346	473.4069585198601	462.4465960543161	391.51379726472874	458.07277074075483	484.35123661749606	468.08527515912147	444.70182896396045	450.5687845887744	460.18600254216756	439.13195476340786	422.522638777634	448.2775128936709	452.0173276807817	465.36879364161683	419.23239859818926	436.92443896753014	398.04846131443406	449.87485712817636	467.9662420723611	455.97752782440693	442.572536555817	473.59556700259924	445.7796699771934	436.3581298792341	451.25014606123494	446.89191417183963	445.32237817802763	476.9531614001364	430.83271362140863	458.2595343637293	432.84301896371403	489.6266483078581	522.5765088888069	505.85203613963256	431.0464927400854	476.85794211464605	427.6310469872196	510.90947532244604	463.0442230377936	399.4391471755124	468.88474083628927	429.4349036749124	390.48509653797106	442.35977532754765	464.88098458817024	535.2434598270553	463.5881493668863	449.1904909288354	530.0904129667096	776.6829561671897	534.9661972658179	415.1195238152332	456.59688208406357	501.3598758649775	556.0501862934959	448.82880783666764
384.95775233529054	618.7402805379965	565.8930526044718	450.99905123444654	385.63735174024595	420.46388392111135	361.2672926999301	486.732518023322	508.48277655480393	448.1876693883269	470.9428477227543	409.45904631885776	429.09715136285075	429.7668811937092	446.96918104774863	454.5379991806555	405.5004803677387	400.75456959005857	455.454310655825	472.33353292124843	461.4004722984428	390.7135027763914	460.66840475016767	483.4258307070498	467.1182141616469	445.09148784459563	449.60563523408683	459.0642987299989	438.13702771082916	420.2572539244198	447.1671849463708	450.91148332493435	464.1260560927738	418.42311262971344	436.3139166921904	397.3196198909142	450.5647608534732	466.3003465875259	454.7783636559962	441.3706937381553	474.17943563586226	445.55540912972003	435.3967350861989	451.1033431521186	446.2730409991735	444.3249664198329	475.40078063179396	429.7126757117035	457.36499171965585	432.6307353237164	488.1713023540485	521.5152403184468	504.965481608216	430.0340465650962	475.5927103278319	427.35523746601535	510.1800147806041	462.01734853702516	398.77160706783735	467.6241916943717	428.5785005434797	390.00859141309206	442.2014666234954	463.7827537372052	535.40679870815	461.8636056735226	448.31313100603364	530.47351219781	783.2626649406806	533.3883205007011	414.03362580242526	456.0813301432278	501.7728593277276	554.5323150787272	448.4249249387978
386.32641347741685	638.0243447158269	574.0070652486735	451.1116813885307	383.24040725768543	419.4759790863026	367.36034407275025	485.22387677019367	507.44949474561645	447.33967266073955	469.8450283369216	411.2195438931747	433.5606429938181	428.53451457568303	445.58936665135525	454.9025124890525	405.4883499125803	399.2639004168379	455.10042628497047	471.2479064475332	460.355604000332	389.92358089169426	463.029746491288	482.45473075102564	466.15654690173346	445.3550874865332	448.610134280974	457.9109482449674	437.15342289588784	418.0795299409956	446.04218542701	449.82807997257135	462.89670841528874	417.63082328775494	435.70421145692677	396.6073913554642	451.1358757457586	464.6311847728333	453.59411748009677	440.16157356572876	474.6312002879201	445.2540297863299	434.4187042919542	450.87802978852943	445.5978517227381	443.33382735709426	473.85449941021426	428.605714297814	456.5438786993379	432.4455170355138	486.63801796310065	520.4322125860677	504.00676354035494	429.0721127361418	474.28488318616604	427.0662186345106	509.27359742072224	461.0253986744997	398.1433691220071	466.3365482577915	427.75699240070134	389.57312892172837	442.09277000356985	462.6210329643014	535.3916271837396	460.1593685699011	447.4628953591639	530.76135610978	788.4174437915322	531.7398134256547	412.98014231271895	455.55954200123307	502.0647777711025	552.8498270262866	447.97713861228783
388.84196364700034	654.363162171614	581.4379429867838	451.07284972381547	380.80069730714473	418.59020182552206	374.5411018864754	483.6832713945723	506.28416759616596	446.4984464703529	468.7637597196646	412.92128421997865	437.4860169080894	427.36834376721293	444.2624291830019	455.1010820524036	405.4687101584976	397.80990185695657	454.67102706261386	470.1666439382733	459.3071143407886	389.1231229807209	465.15673670293546	481.4498184248631	465.2157822266838	445.5103315600525	447.574704067801	456.74098363946456	436.18178364145587	415.90243322286443	444.89262421310724	448.7704886281093	461.69231473309725	416.8712974999152	435.10204261180274	395.8922113713244	451.56901923387267	462.9863081890309	452.3890008309416	438.93673136367863	474.75535334052006	444.83939148222123	433.4001366497168	450.56944850745464	444.83255636857183	442.3621358128146	472.29789254166764	427.4900794533767	455.75702946178365	432.28441627768353	485.0497594383448	519.3191134684427	502.9433346314733	428.13548339784023	472.9474043270975	426.7696474329819	508.23946608864566	460.07724009728986	397.56225391168823	465.0271042385652	426.964908119364	389.1590859643559	442.0328855707207	461.3890556691877	535.2001228487053	458.4679693802702	446.59729426702665	531.0163313547832	792.4528114170715	530.020735063239	411.92215957637745	455.03119387687354	502.2448125160402	551.0638291351437	447.5150349978309
392.6362170752274	669.7271406628658	588.4318252634372	450.9244093198923	378.49947350375265	417.7832677068025	382.9784163370894	482.1255819912198	505.00059012630777	445.6566851236293	467.7050376211834	414.56289647112067	440.51794384269675	426.25837792596815	442.96662433333233	455.13246624220324	405.4276783886721	396.39786885237226	454.1677976668289	469.0624491748154	458.25219141844525	388.3323471804763	467.09642581552947	480.39697797608704	464.2893104527926	445.572318556446	446.5029649374121	455.5295017052248	435.2230637550887	413.88086870786555	443.70921870796076	447.7167281424652	460.52269074980455	416.1268184793677	434.5118772031227	395.19609823766075	451.8963517799525	461.3449095228602	451.2698063149673	437.70477389899673	474.6976063843028	444.34293706236775	432.35753339609306	450.1805716391157	444.00225735371424	441.4054166383344	470.7645041741126	426.3925754528974	455.0074618933519	432.1328640422955	483.415767371239	518.1790039069984	501.80984275350323	427.24614161313286	471.59417396076367	426.4636668295838	507.08344718758934	459.1534661723184	397.00646971289393	463.7080085572566	426.20380830657956	388.73907089612624	442.0143685908641	460.07633063592675	534.8381589372209	456.79400257583774	445.73612075487205	531.2020327613449	795.3576962140219	528.2451158866899	410.893299014396	454.48668416066346	502.3068536761513	549.1113600787279	447.0386348598652
398.6091673663637	682.5996689236738	594.3103168649913	450.6980787776069	376.3004148926733	417.236185475111	393.8631791815913	480.51364928303497	503.60602099039727	444.81607766562377	466.6600610708471	416.1108575058037	442.8536552547079	425.2135422802996	441.72742630379616	455.014815210436	405.3576241319143	395.0239519707819	453.58410183876146	467.91800490979955	457.18211809008307	387.5288889201825	468.8838423614639	479.31238737886576	463.37524877362887	445.5601795365416	445.4013784387786	454.31946874493565	434.27711977644947	411.96062201709856	442.5070841725708	446.67061817077996	459.4471580904631	415.4035088545319	433.9276988887229	394.48992570112307	452.112665875391	459.71842538768084	450.20551918921706	436.45969585709366	474.5475205919428	443.78146801163734	431.2709564194888	449.70622524970486	443.12555622090173	440.4462724684434	469.24475749693664	425.2931508487915	454.3069405852931	432.0108285800353	481.72727588220584	517.0165449029861	500.6220175649613	426.3688230128915	470.21681922748405	426.15033506577794	505.8225159989207	458.2725530455519	396.4700390985649	462.3483769802816	425.46125643009145	388.3586215673423	442.0357467673766	458.7202907046331	534.2988156872442	455.1388180233679	444.8936708204985	531.3183503216618	797.6758713814552	526.4263761766338	409.867966602227	453.9243854667997	502.2553562928355	547.0509694880246	446.5649932882218
