0.6310781115091856	0.5585746980193069	0.541678867125163	0.6188160042538412	0.8780921161296233	0.946993023432063	0.9323498614667135	5.18082372582932	5.559184255922806	2.340235618479686	1.0181787944256155	1.2209940726920667	1.0592657885559222	1.774530146308594	5.18375950302828	1.5419581546363994	1.1024211253791585	2.1171822164744727	3.3696202701819384	5.007516266118763	2.1064031034533937	1.4475556054580427	6.423404264990644	2.898551363551973	2.1350912769380637	3.3629119352495684	4.3314510434755	2.742985064640528	4.26734670398469	3.8350345900167575	1.3818277175515912	4.053938772210182	2.67614989589821	0.7831847290538866	1.4560533838334395	2.0373096447122707	3.7493015336400997	4.5234134670290755	3.6457706268085484	1.8554541170964323	1.592093382992123	5.507725729823881	2.7456059827121755	5.43631491863744	4.11068651461152	3.8190464202139514	2.8802441364448605	3.3751119931676334	2.2573505034846137	5.472220328380794	5.200084782423841	6.809974459988817	4.9549581589076	2.8476939423156065	3.7810668636670743	3.9345254730851598	7.055466543085582	2.9915257073529573	2.2624233439911285	2.991770684961481	6.028173124532506	3.2464254839321356	4.042699101207509	5.73007469085491	6.5588152665295425	4.857092070066203	3.1334596944605817	8.18033745052733	0.6195244051116953	7.672841340292395	3.628032056272519	6.82519657718047	7.427605254710296	9.037434141093366	3.2015556210662655
0.6312449908094321	0.5489424989719871	0.5327931420952788	0.6111426231438616	0.8614747445706114	0.9469213289186172	0.9236398042743719	5.183054446158269	5.567463221450143	2.322206321758349	1.0129561239155427	1.220115525684355	1.046633655110039	1.756612354209659	5.154284206038313	1.5500214875042861	1.0963488126715373	2.1257777102885993	3.3659061798119088	4.9804288455517565	2.1120322233642197	1.4462017466591581	6.417298064956933	2.8566804831694075	2.131425076271329	3.3637225462573452	4.3220885020179765	2.731452215379211	4.257354000573597	3.841643835424622	1.368541680107146	4.051894194207939	2.6787466906999624	0.7816330445505807	1.4669950493427066	2.0140451745046932	3.745290446532017	4.514233266035441	3.597885960194402	1.849776409194507	1.5710438967878804	5.495344183914326	2.719498761218508	5.442279397225395	4.1013596020794125	3.802529450966685	2.876605975325957	3.37253202226176	2.2454906434067388	5.4563297842712	5.1752116172347	6.837734985892624	4.947419203459112	2.8283249536960917	3.7487762523077532	3.9600564035156114	7.084288268033705	2.9498107959555644	2.2744464313386232	2.9959356398247343	6.02993313079374	3.247291387458785	4.020789304495325	5.7240451101370615	6.555382597814181	4.836947994889029	3.1317431453336013	8.204651594175099	0.6056072022476698	7.67334402483689	3.622025388444427	6.804752141570185	7.45589967347335	9.089212654141171	3.225643615067387
0.6293642256142306	0.5394589294529195	0.5248499312076643	0.6034134335831114	0.8466486263031436	0.9491772536871077	0.9140400319794533	5.187582685311242	5.5733229977456	2.3060864327510013	1.0085571590093443	1.2194243560472497	1.0360188643769959	1.7384854086894144	5.124606908698666	1.5587280529217435	1.090159316179195	2.1348545424708356	3.361867012973	4.952036356017189	2.1189459640878057	1.4447680338393425	6.4102795873035054	2.8099062919962297	2.130070076790388	3.3635772820816823	4.306196777466631	2.7204404165546427	4.243134410174158	3.8493466982156854	1.357385117182386	4.050321696390177	2.683546228165261	0.7797336822686064	1.4795093020161278	1.994362904838457	3.7425059156090854	4.500446737027892	3.551447013049358	1.8451914812831756	1.5513559968806978	5.486003198619556	2.694784178190669	5.449314351305951	4.091211469924405	3.7864915258370777	2.872543598099252	3.3695505012039813	2.2336766261500096	5.439755747357045	5.149065004891665	6.868028302176689	4.9380181618954175	2.8088567855910704	3.7190859503889193	3.9838235683252843	7.11568615135603	2.9083765564696487	2.2855072872156854	3.0021753967563254	6.032160619298942	3.248544915331324	3.9983258975257385	5.717336107479514	6.549176451440288	4.81607601217267	3.1282798651904526	8.230818744517462	0.5914912696794518	7.674472468248225	3.61733591033733	6.785350523475186	7.485775291244054	9.143874491363057	3.2503175836156384
0.6268465037224026	0.5301908949758096	0.5178434399850596	0.5956039598209198	0.8338713489867606	0.9535795007543943	0.9040442495707829	5.195287394283496	5.576116975422951	2.291279667443632	1.0048359103500433	1.2186602796537516	1.0263615287075991	1.720845705428584	5.09471843649174	1.5675725043927282	1.084023906723943	2.144630272569958	3.3579115510937743	4.922740144614176	2.1286896790103063	1.4430081091307145	6.4023744962006095	2.7622982965865583	2.1333443738363598	3.360725197417367	4.282372153676511	2.7079565330206097	4.225374875028842	3.8588095841365373	1.3477571907326666	4.04997586649612	2.690820090033706	0.7777695530421656	1.4951123515856626	1.975287088759558	3.7406096691931117	4.483203450170536	3.506257864560243	1.8419892220768392	1.5332072479975956	5.4795491048433	2.670606026293837	5.457311583331943	4.080354905163153	3.7726346421763397	2.8692148986850046	3.3655544163196947	2.2230012688448784	5.424506011474686	5.121180418283367	6.898463472940913	4.928037170491311	2.790942992711245	3.6924739997196467	4.005366793325676	7.150026865641835	2.8672751155869243	2.2955847267169207	3.0127956832471217	6.035015177012316	3.247830974494208	3.975286973968043	5.707524958622695	6.540237764434561	4.794446084452405	3.124286445506558	8.259877035489088	0.5773772375473508	7.6749518222722415	3.611161059896941	6.766615378583373	7.515900442382138	9.197970945366157	3.276606915656042
0.6233188866326769	0.521015389798622	0.511640899478345	0.5878428872475706	0.8228779754119077	0.9596366729413793	0.892784202581766	5.203423725836288	5.575520219916703	2.2777981235309244	1.0018190002016332	1.2174995394528902	1.0182802599643184	1.7044564520661711	5.065945895459145	1.5763037844514616	1.0779445241746721	2.154754938162073	3.353584423153978	4.891899510178127	2.1408648335168197	1.441213606501826	6.393253189933901	2.712986563471334	2.139686628199618	3.3557663597986074	4.254204408479216	2.6949395684558497	4.204847145774148	3.8699920481475156	1.3397511625105947	4.0493746949127845	2.6982717545682826	0.7762408744776584	1.512328344588069	1.9595285971391794	3.7401303591491297	4.461344639262473	3.4632677512785075	1.8418499865290332	1.5165046757406353	5.475547775691854	2.6473474774072274	5.4666546601668555	4.069467995183768	3.7592756608628743	2.8678495742526313	3.360734710102093	2.213764598047164	5.411195437570242	5.092827073973747	6.927400880893208	4.917480913933881	2.7725213029919176	3.669230971901225	4.0243937463077595	7.187749265173348	2.828599445761531	2.3045627476994412	3.0234063946565715	6.037129061122017	3.247775351926916	3.9520886702007334	5.696814069277758	6.528351314529878	4.7727991739544215	3.119610850415321	8.290636396284667	0.5635822061272429	7.674760500406512	3.606882234700768	6.749346459435981	7.546648781551982	9.251525146531247	3.303282472011893
0.6186684777245403	0.5119438366362467	0.506291690526874	0.5801829591570578	0.8133295243282392	0.9670580177481597	0.8811409879697404	5.211611714936272	5.571226625169721	2.2663015907308095	0.9994375834928362	1.2161008378811398	1.011864064116322	1.689116007502149	5.035732536178872	1.5853917280747998	1.0719058212726715	2.165397995341662	3.349025367730737	4.859232576209951	2.1552504761581655	1.4391727321110555	6.383921344291454	2.661421055881425	2.1504118701926473	3.348762967643574	4.221685620690034	2.682167664197934	4.182571449718462	3.880747132911909	1.3343145528347653	4.049538404395741	2.70600831954911	0.7752808033374489	1.5311818968033941	1.9458647331241425	3.7416603389009	4.435013146536997	3.4237330757773754	1.8416664570710108	1.5011582875823457	5.473379428817264	2.6253436588680903	5.476931164075827	4.0572751594735355	3.7472772491611828	2.8672983960383336	3.3551599502342664	2.2061464611572905	5.399487864934599	5.063994381377708	6.953338506782192	4.9058876427716935	2.754506204801877	3.6503795321575003	4.041787512081258	7.229659987814088	2.790192734686699	2.3122340813051343	3.035321516697201	6.039105285940045	3.2475372453531617	3.928403123666918	5.68554480255006	6.516153142654107	4.7508899238888915	3.1141766566468254	8.322793401292621	0.5506937471918943	7.675431323730284	3.6030979155927745	6.732437850682991	7.5795406092849715	9.304680248622196	3.33068135422784
0.6130466928285315	0.5029590499654619	0.5018365704607526	0.5727361654508033	0.8051339024342473	0.9751198652299111	0.869185349616093	5.2200993789260375	5.5635563942320205	2.254991667854427	0.9974100196388644	1.2146236960114394	1.0067541147296095	1.6751729878600599	5.0050576614388005	1.5931528774618589	1.0667530973165065	2.1779961894783586	3.34587999373274	4.825184910417941	2.1740275100681226	1.437002564547468	6.374869293703204	2.608903920850011	2.1650146485320345	3.33971338065649	4.185763102099305	2.669061383026063	4.157985390029648	3.8923208520834973	1.330512953902836	4.049267895281936	2.713512826368661	0.7746902967480878	1.5506659959182054	1.9353032699813664	3.7428762752482214	4.40413745488217	3.3872339970102585	1.843730828801753	1.486749006444383	5.471578491596369	2.604308432057234	5.488979025167522	4.044365579411065	3.7377616005914556	2.867776638722758	3.3508529734481045	2.200431255708464	5.389246808767344	5.035353204237117	6.974014391224039	4.89463130997586	2.7376317179308396	3.6349021399005284	4.0548840605152945	7.273751096160769	2.753599138986276	2.3195437506837417	3.0490825676563693	6.041480043931619	3.245764841812943	3.904476668812352	5.671603731808491	6.5009563941180994	4.7297626268623665	3.107938145121296	8.356940281053825	0.5377499807952484	7.674110095939464	3.6004295546516394	6.716160541246762	7.612311803676987	9.357256120230973	3.358012200725453
0.6057824957466168	0.49421140517738965	0.4977166363456319	0.5655737369158861	0.7980528197205996	0.9820596910595608	0.8572151266524699	5.227024011365932	5.552014122478436	2.2442017217978445	0.9957678580100886	1.2125232267607289	1.0026213515285818	1.662319008787423	4.9744080124503265	1.5999729830297136	1.0613639414493974	2.19038511390768	3.3412557240715652	4.790179000525554	2.1944428561546094	1.4347065227230271	6.364347247793759	2.553731577398692	2.1824801821627524	3.328369808579569	4.147339396550999	2.656260073026736	4.12872465234726	3.903970045838467	1.3282884521242966	4.050227860467112	2.721030723665253	0.7749286344381913	1.5703904711637293	1.9274274630231072	3.744980978606033	4.367702949298292	3.354213061787342	1.8469508969032962	1.4724806337800032	5.468710164739854	2.584445618590109	5.501773498175293	4.03071403916589	3.729480158299969	2.8693121918090405	3.344181734127049	2.1956829462627945	5.380094311450684	5.007409905104734	6.9893719451822	4.882836188425841	2.7222615590070034	3.623354897659511	4.065545707461792	7.320135754485705	2.71954055405118	2.3272478763271005	3.063885027637303	6.043152958125419	3.2436432301312057	3.8820098822342017	5.655953679338613	6.483900738855045	4.711341907732446	3.1003855993680847	8.392565882219811	0.5271764308990302	7.67169319845365	3.5987471320642963	6.701426416926549	7.6454574116333935	9.408830050697059	3.3845073666814494
0.5970576090286429	0.4856642946681277	0.49410827347657316	0.558737586473731	0.7910800340212107	0.9882549854268382	0.8452213323012441	5.2331145766115235	5.536191122260863	2.2340566013406216	0.9944297390394156	1.2103174662477154	0.9995665314620134	1.6499351328491676	4.943522763678372	1.6054380410753946	1.0569546803354863	2.2033485413241727	3.3363448121153487	4.754139158207719	2.214365194822435	1.4331450280959008	6.353492297768212	2.497539318001062	2.2039292588357187	3.314928612206302	4.106480133962053	2.643556624422674	4.098729639688497	3.914794523722669	1.3282839669451296	4.0499692943280445	2.7275290961546585	0.7749894411100321	1.5903960628499558	1.9218431500766686	3.7478704358896935	4.326132043931276	3.3267066013687714	1.852637885084951	1.4579468288938695	5.464073425110245	2.5681054080827757	5.516660480163791	4.016541801549687	3.722455994939041	2.8712428136826045	3.337477977324345	2.191110944588941	5.37434427184759	4.9780382570436	6.997864144673001	4.8707377437826604	2.7094427812301647	3.6179300781308106	4.074318054614293	7.371729673156768	2.6888364971675016	2.3338211199929186	3.0799421019323736	6.044172471488549	3.241373762582156	3.857685389736182	5.640182323561978	6.466197902155796	4.693860045229726	3.0915246352057424	8.431228642866946	0.5157413782612463	7.668835834799178	3.5976147296942456	6.685798850174076	7.681055955205639	9.45715597886595	3.410202942760005
0.5867279718106168	0.4774533728559889	0.49079185421550137	0.5523515226448553	0.7843619515440559	0.9935050779487742	0.8338496893596831	5.235563205820745	5.51723060631772	2.2239392209086137	0.9932715742021414	1.2082770532501061	0.9978324375690538	1.637538552348005	4.913028020467626	1.6091529222746357	1.052863341249946	2.2177399583516753	3.3320651259985903	4.718228890017948	2.2334382505370507	1.4308659049292496	6.342054800086483	2.442420100723807	2.227415827357615	3.2997806793658273	4.065587537918843	2.6311622224112297	4.067551308829921	3.9255604086072853	1.3296581373994634	4.02853283975556	2.733587047980942	0.7758954516624582	1.6101479312224112	1.9192743317955905	3.751343069931621	4.279964038025203	3.30174487644712	1.8584366968421173	1.4436813305276757	5.454950111759868	2.55176396184953	5.530823065159832	4.002150990807818	3.7161697626153316	2.87381590803656	3.3300542749456805	2.1923060745026004	5.369349793271434	4.94823820834063	7.000440053732336	4.860073268674455	2.6987041403732293	3.613556269345178	4.081368370533221	7.424180325807018	2.6626822654413727	2.3402382694665946	3.096843509277542	6.043480187609206	3.2377800234728733	3.8327685726044045	5.624484380115567	6.4478052713179865	4.678236611359456	3.0833343766327066	8.472766541726498	0.5068442709899758	7.665271816452433	3.5971830818822665	6.669809261346909	7.717639948650105	9.501607769072558	3.4367155789683843
0.5751996419339984	0.4697602309107169	0.4876625454902601	0.5463691261528327	0.7776408047331363	0.9979542948026227	0.8222377148896782	5.235504269163095	5.4956377562550465	2.2139429973650384	0.9922258199487655	1.2064944064209497	0.9962547917290034	1.624775598109782	4.8827674161659855	1.6110425634951424	1.0503145878614844	2.232873036635572	3.3276580578052184	4.682381966100267	2.255527366037929	1.4289320887124062	6.329923672217541	2.390930527382283	2.256061658290573	3.2818387249308882	4.024785443898345	2.619024686626875	4.035601272566952	3.936137721889441	1.3326641378063904	4.025469293471756	2.7390375464082592	0.7773999622298678	1.6300355819755716	1.918274457833873	3.7549619324967867	4.229024472451774	3.281962522266706	1.868551394514521	1.4292886500448432	5.441043115317504	2.5384276815977955	5.545268214002367	3.9864353532609806	3.7098737760884655	2.878882514069652	3.3230464119289707	2.1953236699720637	5.365486813445822	4.918976641043057	6.9981508243892545	4.84746487282332	2.6904039295804805	3.611001393411534	4.08743566369625	7.477782477192017	2.6405972687490604	2.3464692036779433	3.113149161935035	6.043184958157412	3.2338020773980585	3.808085687904751	5.610165228503435	6.430322638890602	4.666343385636017	3.071931401346065	8.520144989153648	0.4979207257847478	7.66200161749526	3.599709905637536	6.654346216288193	7.755489755289474	9.54142206007574	3.460378021134251
