112839.69149262541	92995.42120800827	56107.84648089671	62794.89015376466	84194.30961243724	102589.9415426515	72455.77245563068	29124.69369829444	105460.35061111976	36439.12013853962	127197.81963425131	99562.22907964473	138598.6619871128	79430.86667956524	179791.84643956993	69312.92113802716	56040.5983366713	193459.55007017896	73663.28603038682	59089.35868189763	154167.602535113	52390.74395289532	181880.6525934564	154351.40355646357	39533.38846077352	153667.00613075122	70754.84661870713	184269.69662244283	67382.88044755766	79859.23017621382	74472.15866572248	62473.4952142715	119110.1499861115	53885.91917803679	130370.46518112734	255070.86295273397	84984.08114705936	71468.57622940205	121287.33599563796	81183.70619368537	104592.37090141034	42720.82839775199	91200.02129570878	149097.79705300488	68102.37016948353	62690.5849868619	63793.89763273543	117373.91853030995	98120.57586475041	85257.64829379934	70189.6686536412	78524.64078113376	284928.31586886896	28900.755965409287	110261.56994425989	100352.78451617285	107690.74904601215	146659.04501359264	84610.8430602642	34178.4590659831	65589.52133067862	232720.24031295482	105568.63405926651	92187.73455556425	35384.98690067461	117327.28476708313	59326.11214071386	44242.652233993715	162154.6233393208	54954.629204020224	122209.97774486289	28632.055628493144	80698.14328757994	86607.4889988513	88961.95758413822	69572.41457907385	69681.44075235073	69539.30548129814	128562.86339361581	69579.57454525374	35842.0947022649	84103.80301172181	116812.64990568212	131723.28696720983	124786.71040279296	39350.56166670528	107992.7653494902	74657.64811590953	122841.03888403346	89348.23793111739	100923.57588453697	43678.43301492867	221672.09937977593	61806.376051526095	134660.66030240493	240749.96955820156	71734.0979051961	115852.63690691444	122839.29690442521	13166.747230453913
112226.78609567636	90001.70459054889	55344.71084241233	63221.40190238623	84696.13318546803	103164.47999823821	72333.37487670127	28715.712191622326	104227.0798312912	36432.62489198003	127860.66305609459	99716.83944238363	137917.11911217982	79490.01923311476	176663.85839567648	69514.74201600972	55563.37578508735	194811.43620341673	73615.73594925515	59406.09056001168	153684.2101187129	52112.8609034456	181316.62899001534	154970.83876507965	38199.75850111726	153778.99698159986	71886.9476408745	184040.15814445098	67898.44535231667	79672.73706543322	74563.96721543005	62949.08174273606	116986.17157902537	54470.20163407631	131996.54316758912	252964.91478431824	84606.09540641912	71879.95592825652	120870.55678147268	80863.93078822532	104923.5401017139	42101.51905870889	91827.93784898508	148373.16993073045	68103.73183300559	63072.096913240326	64528.226705182846	116287.92445267421	98994.59700920034	85390.66101719151	70172.20216214626	78611.15417724727	281681.7813474463	28813.87735724033	110489.64965354303	100431.89870270886	107218.17973319876	146150.20833475003	84664.34127706228	34925.300779809266	66131.56060200132	234104.45633167445	105239.50697607189	92288.734037871	34917.49218484246	118186.43844807392	59054.07218494564	43985.5656182598	161869.43868808477	54980.05780993453	122480.76230977602	28316.611377594592	80212.50989862747	87175.16167510029	89099.30027782546	69430.18778886221	69118.12751688706	68912.34213725834	128565.10567317659	70202.80899177704	33627.001741703614	84021.87595704511	117283.6219653806	132266.95552867645	125323.79744958981	38397.180475765315	107729.18751778289	73993.34186134042	122490.29884075602	88053.57230729579	99825.2988866752	44190.26782532625	220660.03344733545	61840.293134563544	133651.99771918386	244402.30337187913	71288.68902473505	114714.01703632654	121878.67408576055	12819.846589198522
111534.73790238977	86968.37535521864	54664.11207679883	63666.137184405845	85078.01671176235	103728.32934250752	72314.77643714353	28353.140130685497	102857.58885430428	36443.57498181749	128638.9962840737	99764.90998765825	137324.65441025875	79371.97036414685	173890.09522397103	69776.92739405231	55118.22923934915	195890.3506438192	73617.48076917826	59759.44592640406	153203.3948429977	51802.16769388972	180709.15143496852	155423.47346849027	36956.17806426349	153971.81601918902	72831.85864313388	183638.9886086559	68414.75708594012	79505.43764422566	74764.70999148766	63296.681123831295	114644.84687581958	55096.315717459394	133857.52178071887	251051.59311382694	84369.29204756375	72314.73052919807	120515.04712415661	80549.81503285377	105298.11447696011	41223.73728255566	92523.38554950386	147474.7298788374	68109.77502022384	63422.784369585694	65177.14987958509	115094.5912216025	99923.5635318375	85558.47719452881	70020.5869023031	78638.43964009992	278499.45100656484	28675.121111369102	110681.7506070826	100519.78023147682	106704.17517642907	145639.4333679769	84719.2356521704	35724.312619950164	66711.53725069034	235745.8460264866	104907.10033054852	92353.78840524997	34458.97445631505	119054.77204810324	58756.34502797396	43651.85350141924	161454.9546474701	55029.50698067078	122722.98633886267	27998.556885100585	79714.86546429174	87489.02169902872	89181.44703019976	69252.6616795155	69206.11795196125	68289.87213654732	128380.23709246296	70894.12089422028	31317.156321776623	83925.9546806535	117730.30273581836	132752.20217355882	125802.61095919438	37190.721763279136	107391.68722476077	73416.90720256422	122052.81055849478	87259.56138825766	98759.88816244848	44828.41073425308	219552.51057344783	61912.52516942332	132716.78988744048	247584.61287256738	71095.54622839471	113565.49492369169	120821.02908714817	12557.298680381493
110801.72513791938	83937.03900883104	54031.43190130149	63987.78761426601	85281.02666891404	104119.70056655935	72388.06042535025	28035.398170782544	101343.53330284878	36446.70822098164	129394.71853548	99670.87465644628	136767.12840949214	78995.03383880324	171318.87991996759	70028.0638320042	54704.05633340656	196779.2869077503	73629.62135828695	60062.851514202746	152569.01144210054	51444.853926854375	179962.98160037608	155633.40099309353	35652.28451762495	154177.90628694362	73496.76130587129	183006.49622207845	68825.68807441073	79308.14509802237	74979.8544691695	63400.47784602287	112280.1558540782	55694.364802419404	135765.8556663196	249214.47017807636	84199.97146249791	72760.87310784384	120113.5196511156	80232.89722824031	105653.17796359016	39982.313813950146	93136.99317023924	146479.15762633595	68130.71387656874	63704.38820137556	65703.2540200826	113859.55862674458	100885.83541067937	85698.81939275515	69724.18906419253	78570.36282788868	275333.58158653136	28669.117266878173	110760.31524596426	100536.24611738557	106090.89179087663	145038.67289130963	84744.04689876753	36567.32811245012	67196.90241845796	237752.0705018786	104508.27759930436	92327.20909941934	33977.298835814014	119777.46734479329	58435.02359760127	43208.2795894244	160734.7678962	55088.73425153786	122900.96801926498	27667.553147381394	79173.10885823503	87635.78675416243	89125.63657245347	68977.23940990755	69859.13646883453	67674.48535174718	127814.31843458071	71573.08466723158	29144.921217879943	83798.55885250734	118109.6433625006	133083.28506369248	126139.74295093368	35955.54132341953	106829.71167771847	72893.35286842391	121553.65325326935	86861.27088329666	97647.56323256037	45535.010906114614	218328.5655280561	61981.60635573182	131874.85612715606	249964.6234746776	71023.34642934082	112422.90491902009	119603.44332265764	12330.546257564516
110084.4134775031	80940.45788922773	53467.67380835757	64226.51487841426	85344.12096235857	104353.2487506066	72487.22112181112	27789.581963061813	99801.09961092347	36446.18055203018	130129.82017425525	99469.91012971212	136299.60191149003	78495.36631660181	169126.0292776152	70222.95080576294	54314.09327187944	197454.98960082865	73663.05897426243	60410.32240514282	151858.94788227408	51069.16874737229	179125.94730883368	155659.30501641397	34282.203302349255	154429.8704095529	74135.98199157191	182181.9354118199	69176.90579467925	79097.30973020116	75207.81389179369	63313.212253105514	109941.63680955196	56233.12570311902	137869.90558890236	247454.72311553295	84105.4340669458	73167.19968963932	119710.26933011413	79911.57818794063	106002.34578607914	38438.04982645293	93654.18147909483	145448.3976146477	68149.83422204264	63966.66159441955	66157.56058745943	112749.7112631641	101767.31144840758	85827.47627562692	69340.76719231236	78426.62927338197	272279.6109021604	29073.201687715715	110738.86445168666	100527.62880566083	105453.57325377385	144390.94118755325	84760.80616572346	37479.109531450704	67605.17736718962	239639.68856310286	104072.66231580834	92246.61444379202	33490.30667198823	120420.91490670366	58085.040378170124	42675.88270119029	159727.7905593911	55223.75112001577	123059.75265678151	27464.015857678896	78601.45790098493	87656.14517517974	88973.59485049167	68615.96640830651	71036.94872947376	67066.71970981685	127000.57496296235	72201.1538766014	27380.747175291657	83653.57708677875	118477.23762648633	133304.27599426813	126346.58065813709	34857.35635111023	106109.85692313564	72454.22677453868	121050.30415251359	86805.79935274231	96516.58225704833	46320.69706575405	216954.1607404604	62058.58916056804	131090.11020471266	251624.1057755241	70991.71508576974	111358.97810779621	118277.69442828925	12139.351069392258
109416.58042382813	77969.79947565937	52992.218032779674	64448.26147057355	85309.69772839965	104541.82471321456	72595.78586006933	27632.640853459165	98334.8692069844	36455.874019839524	130862.78664663278	99225.09987762304	135960.0284349044	78035.82941236545	167362.7230482526	70423.34805779163	53940.055114042916	197998.6024555854	73733.49634748966	60768.15592112232	151144.43102423142	50709.10327095211	178251.79920934341	155606.85639912038	32986.85005737434	154766.84747057964	74740.58615759038	181216.23078857808	69571.64320185597	78900.30459900465	75469.6475242324	63135.33722819901	107610.44667553219	56770.20441277723	140304.85934678692	245767.91181735843	84097.28320273233	73537.90871448067	119352.72880788131	79585.56530260952	106369.41142844285	36790.624305644415	94032.22802964757	144434.8134248399	68082.46093769594	64226.50501520903	66481.43541000038	111887.64661731142	102616.95736897633	85969.07883475725	68913.73828096136	78243.92043742069	269408.2268156867	30043.953481923218	110691.37937266038	100550.90595278009	104955.11411910165	143757.9605587376	84798.99815203196	38487.34154976839	68017.15914646286	241140.10271769774	103644.00237068172	92137.79588888587	33018.904530980384	121133.8592698052	57701.98334604588	42079.39321511494	158478.85394153433	55431.154483998456	123254.7582576633	27463.030648463224	78009.70061910925	87487.47554765879	88784.6491526188	68202.88502495995	72658.72374391576	66462.23115976203	126166.57372326843	72750.37453681305	26072.157683883866	83509.53938358248	118867.49297803314	133486.97795107847	126461.47744417172	34154.317626744545	105371.51549831679	72119.25375827763	120567.80269519059	87086.95911680022	95401.62499605084	47177.885525833466	215303.0447151603	62172.93154573597	130328.3111744886	252705.26219894356	70967.95308549254	110407.98453514802	116901.09249487106	11986.759320157034
108813.82786148193	75003.88185657474	52576.13787404946	64535.48729700152	85152.67258050462	104599.66076278407	72822.31774789991	27539.667874626866	96904.02272731814	36461.74100635263	131445.34653255384	98902.89716237076	135668.81950712277	77639.78052341098	165911.94421879604	70587.46874681232	53584.7557992327	198413.7313304181	73789.29325984787	61011.43164888107	150201.4272341242	50371.7271170989	177246.71832679858	155458.18752651784	31897.01877260074	155110.50761654286	75207.79361666756	180033.48312089307	69973.30778879866	78664.69549700055	75696.8871776649	62826.080762893514	105371.83185885785	57173.01968469252	142995.39463488726	244093.56472923481	84114.64972409696	73828.87824750086	118895.64349200127	79237.15416756587	106676.83116461596	35376.87386963268	94206.79086674767	143503.96381008002	67859.93845722926	64401.41574180459	66525.42968504402	111237.00060056894	103359.84227199586	86055.59386913657	68377.30364114078	78009.78854101153	266587.4190457933	31749.834822092344	110605.4522880904	100517.61188031166	104465.93601384728	143036.38219892274	84815.6397549623	39424.43558699997	68399.23431154668	242400.67360093817	103149.45101340662	91920.06697251451	32537.846391273808	121776.3514377914	57291.57912174712	41394.55538361906	156847.185084939	55580.33395631464	123436.4785260592	27516.764859927844	77373.68421120956	87042.52370796619	88490.48474739864	67692.2152780018	74375.85656213285	65857.14721119184	125306.41555148181	73113.49981875574	25229.710226479317	83360.35115181853	119215.90535414984	133548.61775965488	126396.1249210701	34584.51912596621	104587.71742943629	71812.06226869808	120045.5551674056	87482.07957808596	94227.65174453531	47975.37235674134	213303.77355165366	62302.010773337424	129609.13428898354	252968.15595904473	70957.66437581398	109496.103602717	115402.2749501632	11873.385603125917
108308.20711509642	72053.60416067271	52238.67274462376	64556.20918248479	84908.00005630752	104621.07165558267	73169.9315904231	27493.59106762498	95554.33614305795	36483.54321765225	131923.19371452692	98545.40824767393	135395.26704306382	77439.02828139273	164841.46260945447	70662.21234021852	53241.71289761615	198638.16211578826	73839.34559689897	61212.7772827472	149082.6667239192	50073.95658918274	176163.1136325961	155281.36268930588	30988.48547644244	155491.0012634867	75541.75764020428	178668.15116246353	70361.79874100121	78416.49169113855	75902.20040128341	62432.930739118456	103231.7414169773	57453.55288807948	146002.88457087486	242484.8835072827	84183.32862897834	74041.8278345782	118456.0873578259	78863.06860583714	106950.10637160573	34290.39603117911	94339.77007601925	142673.19131660942	67592.1471789333	64482.606222094684	66405.95476214144	110686.8581445758	104111.25962903054	86111.99139641236	67776.752636249	77759.63389800096	263877.73760124174	33631.8750252514	110551.62136457129	100477.0342583337	103895.71009372557	142276.90412176985	84835.36532814738	40323.951176223534	68778.08838323699	243452.05935384336	102626.328616988	91628.5804323019	32069.512064298462	122360.08218672837	56856.61260397971	40674.94626869532	154959.38363410012	55676.855787726585	123661.52292762008	27530.572809666563	76698.95766391244	86491.2599240738	88146.8045541166	67116.92877814217	76022.63798845415	65247.40044809295	124582.36488348823	73305.31973783605	24657.6210685457	83243.20242511558	119517.08367914933	133555.4843682254	126202.75387998673	36064.96099003238	103889.40199757439	71538.70471745703	119494.31286337804	88017.8880610939	93038.0982394567	48695.26898960221	210730.21370865544	62472.46902419849	128918.08772381245	252600.3989773908	70963.358088427	108639.79038387172	113837.2374051562	11778.833455423319
107907.68408870671	69158.7560740851	51996.65814971163	64558.508788953266	84638.68458999047	104650.2810290217	73633.5319800177	27533.75933359318	94317.0597227031	36536.77025971526	132339.6207537638	98174.82724744063	135138.44449039854	77486.39751248632	164003.93837481565	70641.37348731335	52907.052361706665	198743.19896808767	73890.58371376632	61447.61009030427	147836.51790315253	49816.57041803097	175053.6717962538	155167.12011789458	30127.060380363873	155922.1751305528	75716.4602358188	177160.0298812234	70738.51711310488	78175.87312917244	76114.62347839335	61995.52175612209	101171.10569822027	57704.38764846025	149393.1706444791	240952.5977889946	84336.10387483473	74187.55122853993	118141.74705063306	78461.94851727033	107209.75848122491	33483.75694545238	94436.75397568577	141924.66904662852	67343.08186254345	64477.631278326044	66223.17126067399	110241.32171868667	104864.41217249953	86157.58732421596	67154.4458289279	77513.5102122883	261313.8796556865	35982.143795041375	110559.1303257929	100463.60983998567	103284.78779361761	141492.60559680988	84874.92166859281	40941.046303743715	69071.03589296302	244300.54956480814	102107.68351309048	91290.17260368103	31632.591012561155	122973.3008469047	56404.42146732078	39972.308054392284	152944.1729158278	55740.5485628436	123963.34094220684	27513.14969479273	75990.58053397463	85916.0837756718	87769.57555760215	66513.5426835339	77486.23221393862	64627.79091835804	124070.08004048151	73376.59797747865	24253.710801801277	83163.34924245585	119805.62457237468	133556.9781718917	125928.80169114014	37198.92021582827	103287.97543896447	71303.01201881024	118943.26806411082	88657.59409480893	91875.5549113775	49274.39867548281	207716.75437186877	62692.32698451611	128261.35362927755	251775.0407851955	70981.65268816514	107859.41492103908	112251.53679345566	11686.716262603399
107601.50945376811	66320.85177891387	51823.73481737185	64435.85281497058	84315.63161359845	104613.13996335967	74300.29978159562	27704.028871857274	93105.64914174951	36581.7436775223	132616.5225862772	97736.48123812648	134804.58292819114	77628.64043881054	163153.42264567767	70561.59692637058	52583.261127997	198542.13578092508	73900.39115814456	61625.084061247566	146332.54924370427	49575.575492081196	173838.62303498748	155050.5397329896	29226.186094915076	156322.29995572357	75607.14979821072	175453.78127520473	71105.44037638107	77897.23061782765	76327.14650805552	61479.14495720418	99241.57083714378	57909.44661449632	153010.90216779598	239398.2697754496	84516.53172417446	74225.36912956121	117882.64634676337	78021.82161742094	107401.87757093337	32914.73652296194	94381.24767064187	141266.76834086832	67029.56746680223	64339.99501051177	65855.17057558135	109882.82015224431	105502.63208838618	86144.13881713212	66452.97807325123	77238.64009474005	258766.43574712388	37983.856279554355	110561.97095802275	100389.82631266642	102561.55698446422	140606.1980824389	84898.85062181554	41286.27186895186	69198.52870979789	244638.50819120283	101524.96465647873	90838.99659460006	31199.78989567349	123620.83905957035	55949.6886873846	39298.772251116425	150761.04615117953	55733.31795236148	124282.63697126576	27409.272065981586	75225.61733584701	85218.75742186159	87311.91502958069	65850.383973689	78574.93991776441	63996.804153123834	123648.80146517017	73327.42134634845	23949.13919226089	83120.47389948867	120017.86010185226	133486.70651542718	125524.85823492424	36340.02129714149	102681.1657675303	71031.34945570143	118385.19056790783	89178.13640494748	90687.17630762361	49695.29285551987	204256.06487567315	62908.62081777049	127720.04838040782	250434.58190387263	71035.21905489797	107096.86126376866	110583.58858201213	11583.707271817606
107373.58539974253	63599.939069156615	51770.3385952186	64283.912336300215	84014.2773858211	104647.17233987342	75089.98705029437	28136.302862495093	92015.2056252984	36625.7582825502	132843.03355842823	97287.13824466254	134460.42744411342	77931.97983748415	162392.26730265678	70512.53937916248	52269.71111709463	198167.13605911552	73905.26135889169	61706.71424034195	144736.83404493026	49358.40435996038	172626.8546523426	155017.39246598716	28333.378144492148	156747.5805804183	75281.87925231994	173606.7810694975	71463.52963537285	77635.07397696382	76618.74021344681	60979.557869615826	97382.09268096571	58165.42650900099	157231.07330234794	237950.55730294678	84759.8086169243	74188.70461785069	117854.8354321813	77550.22575241042	107585.49475722488	32452.46737307801	94221.02305595363	140650.9912254508	66683.63010520005	64129.771521133276	65371.13319825771	109729.05507988785	106136.72518527418	86118.45655126881	65727.28176850734	76963.10775595081	256391.4465136202	39208.94509775034	110625.20627863066	100327.4439908019	101822.24149371959	139705.38041225588	84942.65703717554	41309.147467789044	69277.83995888774	244478.40413142342	100952.77768612749	90334.186473439	30806.25105824558	124356.06355581169	55500.435302820995	38711.221623591286	148588.35663759665	55711.45819717132	124668.58654159658	27300.18226325809	74452.59674174197	84487.77849411184	86854.22057166138	65187.59133993433	79745.46922002987	63356.201141490696	123421.46933924477	73219.13147738752	23713.541780012438	83089.22769379502	120205.74516483942	133434.92798528355	125088.50784416674	34529.49639452462	102199.79088199303	70771.80520318206	117828.56288492543	89696.21766693152	89562.0911381468	50011.1940103413	200414.23378489012	63129.421807414365	127261.27298706706	248874.8770342107	71135.47679109118	106414.65958577527	108928.37641758044	11514.189578311782
107194.37111336066	60985.3022128675	51808.24756199207	63986.21009712049	83701.29326635065	104650.93766613699	76029.95921557493	28943.83673140126	90965.37173610521	36639.96625483081	132933.31154529037	96775.11879948228	134033.5464244794	78235.59084075963	161663.20041045066	70434.62705084759	51968.14012118593	197464.7223677472	73867.2563968386	61627.9145614026	142953.12727593142	49152.224148762354	171345.19758532502	154988.94482610308	27485.132735241037	157108.15250182	74770.66357866942	171566.7939513846	71741.4410339379	77342.63127997253	76938.645531459	60433.37627134926	95637.99139312688	58405.35036706796	161927.36939898875	236657.22248265595	84971.63119672432	74115.76741192168	117939.59180642807	77040.97047101698	107707.2443258252	31923.552525379368	94009.87167448454	140074.57481917544	66302.8575411999	63879.48741293563	64760.76495043927	109685.21378393631	106760.66687899076	86030.22124240863	64927.305903620945	76652.64103506251	254091.70898079086	39577.28775624436	110684.31075056425	100185.51145806497	100987.63872152315	138717.5195733711	84965.44117209839	41211.17970693879	69230.27183393699	243645.74576691756	100322.58032480406	89708.86463838775	30421.634058455456	125050.88825015028	55074.78698966428	38199.483403584585	146350.0867089435	55608.89127704198	125048.55548655582	27186.27834277638	73693.44555189446	83773.33148561581	86319.6424090507	64492.13056194078	81266.57562959864	62706.98323561323	123290.8096063674	73035.63816774485	23517.48859515278	83045.53713551084	120309.0698902842	133323.46058583164	124572.53573875331	32388.654586522778	101721.06130767713	70463.79862435666	117244.6543493643	90053.69959904366	88448.3121979039	50165.880638841205	196229.33016485407	63298.42756545228	126869.22414445502	247066.74146880882	71328.42851262796	105761.58103117175	107229.90630321557	11521.75601178389
107030.9572071748	58534.23368687277	52011.366951308046	63594.292529680286	83440.72758325866	104779.29981356685	77012.99874447592	30394.178821204685	90016.22784852574	36627.96441485514	132906.49607490678	96232.67725459281	133567.389278446	78563.97114892879	161086.2244990736	70343.3391870394	51678.156437780475	196649.91329394848	73809.82991975815	61459.661739836105	141054.06967144235	48988.1653225193	170051.5278375754	155005.97256816155	26729.39574180412	157447.38610173666	74230.94352057087	169330.16479375845	71931.05303860822	77049.2509549866	77283.73576737857	59867.30442462455	93980.63652564213	58653.99599515672	167432.91540410987	235631.00868529896	85122.9974123774	74038.37234026736	118022.68018461535	76495.62441157449	107804.03144889878	31074.557272430033	93810.42961343117	139490.60886707884	65930.28504370915	63636.906582337804	64139.51452235461	109783.91347583244	107344.11317075307	85891.85897768142	64107.72910452833	76319.23190894623	251968.6925069147	39428.26894528734	110783.57676108993	99992.60560143742	100093.95210567581	137694.0436943227	84984.75972244082	40895.64695679554	69136.99000081162	242173.95224566493	99670.7054185331	88980.55774619964	30063.51125982666	125839.46403881254	54680.52688737668	37788.968990702626	144097.03461741342	55426.705637112595	125466.44677823866	27103.187163482264	72983.01378308173	83197.2167360707	85714.40241525805	63797.51073662828	83093.99068385226	62054.323148809264	123381.86082633195	72823.17965757399	23366.36818553648	82975.3460227981	120364.06673923986	133202.0943607774	124038.65107803566	30871.052920783677	101494.7691373104	70133.40227213963	116616.01531908606	90375.38298089067	87386.04896559211	50233.803878266575	191681.2690232226	63410.547931542285	126522.40080285576	245184.0536894276	71630.28565480199	105168.09593290993	105539.10162678068	11687.924587634438
106857.25050243213	56263.4464338104	52417.15812166236	63158.570145651465	83289.43338413029	105062.14691360315	77968.20794646218	32512.15440923617	89199.33790027421	36598.81968379182	132789.00099407512	95693.91514100171	133154.52170608588	78948.72702354468	160801.7036667014	70325.54565343972	51397.795609255685	195549.6316038485	73755.3477868886	61223.59732657118	139125.63841657163	48899.82950882183	168798.9206113387	155130.65167677542	26062.746677967192	157789.71376802065	73745.71277819206	166919.7673568671	72119.3473061645	76777.82218421747	77640.84849131532	59313.90256107761	92405.39265511735	58973.47682594791	173694.35128536256	234856.15593906114	85197.55094102354	73939.38646144021	118163.54337783712	75921.36278518407	107906.67096038522	29934.92539209554	93608.94206579325	138864.3412071597	65576.96018956004	63414.11079260864	63570.45120602619	110008.37699434323	107861.62477990298	85728.8224404862	63329.93211508874	75978.17035569252	250045.31838640955	38835.3162155461	110950.98419602704	99773.48375003584	99185.82115343807	136685.09877353287	85012.40258936629	40453.87605320973	69083.59584513638	240085.56797414066	99030.13464590341	88174.32865705552	29740.224737125616	126800.21496926757	54323.06520515319	37475.05897877614	141861.71781976	55184.86728722668	125947.36540507848	27022.703911805405	72294.81356922042	82777.57356265058	85070.4710674605	63134.06578175201	84574.3906766903	61409.15013302431	123670.67995049358	72625.10658311096	23291.005965965887	82914.72005216431	120406.68959228584	133113.98339366715	123541.61574956747	30582.033026597997	101559.67685268073	69809.13863040948	115932.52978746584	90746.3253779021	86405.98739410607	50243.90876565453	186927.3483329755	63488.81774722348	126224.81554982766	243389.90740583086	71964.23495519948	104648.0301795992	103904.9942100767	11961.009037992568
106649.263566297	54131.8747968219	52931.80747347089	62574.192873208776	83189.12358416757	105237.614669826	78971.71437404653	34732.357522296865	88402.77773772733	36518.17970182687	132467.16563073325	95097.37559471028	132789.49712572998	79213.92693267578	160738.01510917	70339.79165700373	51124.903156689455	194389.27948302985	73653.61099089232	60858.73554912365	137068.00962172638	48883.22514219519	167510.71505935935	155208.1233507627	25447.434721486792	158022.34924833497	73261.84216964441	164324.91471445176	72320.17465418883	76465.64519259261	77941.59227825775	58721.20265515372	91021.73015988788	59299.20553225372	179796.14929466823	234160.11100916375	85138.03181984516	73763.89737043284	118308.06431976226	75322.28756909158	107936.87892763008	28664.44735975472	93317.5112326685	138199.23375022184	65163.67470128656	63142.89912330539	62946.22783341295	110188.55366312533	108244.93577642509	85493.27564374113	62563.94183812125	75587.73656310182	248100.9992910626	38467.31681256962	111084.55200019093	99418.85541521474	98192.02535158595	135612.46314878666	84988.33843131973	39745.72654490372	68938.31846263754	237383.04057613618	98324.11789753602	87219.46000420583	29345.266419783	127724.287350429	54018.19067211255	37182.82006641026	139568.34616851134	54848.77426011491	126392.89894561398	26897.16034784597	71611.2789641341	82367.12420417678	84328.31979375622	62464.85780977445	85269.77073378128	60789.499798432626	123830.5242174337	72404.05099407617	23359.312113555334	82912.70551120768	120356.80982181667	132949.94702382834	123008.32574609393	31512.850192433154	101541.7384376545	69431.50559514179	115169.86732080925	90967.04973536631	85438.1575045901	50146.41000842236	182177.27323295083	63509.12333679549	126002.46991335742	241552.86088375287	72270.66415441834	104114.63838537915	102284.9525375285	12222.025609767476
