50598.14423048218	28268.217419973294	64699.343544810436	40539.058952598585	31338.995489303587	34659.6449816686	28275.93711033104	16754.31708373797	31553.15017602482	22352.82113766441	95436.48815389801	28973.024207803177	54139.17345769248	67706.43989513682	132164.980670113	25054.85404497991	38742.082329285855	122521.62552147637	25748.99502421645	24885.892351665603	75824.96577066426	37968.260156279706	199558.13935984636	45644.346789775285	14905.318732517077	133969.61301799188	29869.209623732193	112753.37163322786	30125.70335841863	24155.913355412333	45526.257102376454	33487.04384050981	39155.60956085871	27151.393110645502	81289.16525818435	216370.5600925052	44148.58169698873	26223.358140793098	57837.44421407972	44749.12997685267	36801.87222163857	13261.61619044444	35165.571407967866	70830.47131317711	28467.89602128109	21399.267046257624	28363.888967963263	85711.38577547103	40480.47413557464	57076.71089615762	28251.04148351032	24267.377799968122	245353.55991951292	19556.835185200496	40192.827352825276	46806.754193404944	101746.24217320356	138540.19181330487	30776.052245229163	21746.793503200082	24327.884582960593	84895.12346954121	32481.153407912254	71602.95511956865	16172.239718964416	37588.443196528395	42577.32090983325	28957.319999521478	83615.56638502775	20827.00211377379	46453.475508287906	29206.218104714557	63352.10668075693	34483.27508170251	66344.22403671427	24698.778798270483	67709.26242802014	28824.880873736864	107430.00801613263	21157.95844141736	10373.336448953523	47051.34767767056	42407.586300136056	50789.055469811225	32191.33861995315	13003.911896575728	48909.26850234934	26694.381298368262	52461.80290829754	50995.610569233984	48689.519730713524	22767.97476016358	153149.55710360364	20198.516287535105	49952.68166225166	227967.55489869422	43418.615651145534	100142.60978068107	112069.45739207965	8515.041781608536
50779.180392121816	27830.293779774573	64770.43001752876	39401.57627599792	31287.231215054697	34642.58917771467	28323.528866198612	17116.968322220207	31165.341743771973	22165.72228316185	95179.70489776308	28794.494811322733	54107.061358142106	68919.03702338556	131941.96682810845	24826.88674589467	38711.648203244025	122323.27476560666	25635.827407974128	24794.763480564838	73695.03163782954	37700.89915352636	199253.02358877365	45436.66996680962	14116.55726855239	134022.8281364251	29531.279097314055	112977.7610872114	29823.714297575712	24144.15582855249	45472.91211444287	33437.28404683328	39314.67451056254	27022.120768708788	83500.70978415321	216170.15126584616	44837.96209831623	26229.045858255085	57780.35913903792	44876.13781397892	36758.74017122102	12921.873507493263	35062.62095938938	70179.63076539687	28575.96944372727	21317.191981939908	28454.023743329057	85409.54279200878	40552.094729583005	57057.43787996453	28171.292893229605	24221.347614379483	244881.5919552917	21149.417733215592	40071.67977691143	46838.310035262555	100389.62469059472	137126.2883036231	30592.11881428604	22622.61270508671	24234.53342198508	86642.97235820298	32517.632524531407	71079.82739077971	16134.330027764761	37548.83873326153	42411.648187078805	28242.404948655487	83464.23091466664	20692.04715373793	46247.73143102828	28746.35389568004	63021.14671223786	34173.00062772615	66463.2382941642	24598.48946706922	68553.75468257492	29113.0835426612	107469.42542497034	21075.055968078344	10149.951517489804	47349.7276116325	42234.83226142778	50536.18843188397	32124.52892271099	12712.244550338815	48946.292780117874	26705.568626928372	52311.69820992952	50990.63387328296	48275.40110863925	22670.976986129433	153138.59590151574	20198.076649294904	49967.74677230079	226743.66389843193	43424.94774912847	98587.8192077633	111157.44462108651	8499.14113471447
50929.413868791016	27432.65437683317	64808.91326764084	38060.38433154721	31177.26155091447	34652.59828004537	28348.210195394837	17496.603732145362	30788.584205224786	21963.804272025147	94758.65447922202	28632.282450546038	54118.412856067385	69713.21463730799	131640.02340457818	24638.653748528533	38666.9267814838	122129.03802713168	25522.788251020967	24703.285816497355	71678.53922637757	37418.821870113534	198847.1895176332	45278.03533320177	13362.5551572662	134021.54671763894	29187.77022973273	113048.15264816994	29494.578217020786	24167.639998157287	45437.776639600685	33420.66040057888	39440.18699441613	26926.986744261707	86099.64134772573	215903.25866743232	45367.04083484609	26219.637565192355	57772.68585063901	45002.41442727702	36741.25548195436	12561.063783076997	35004.74250022697	69564.33967675612	28708.507656091406	21216.755616505485	28523.686962959324	84830.48718119164	40651.001584194455	57013.42776070547	28101.43388652746	24170.10136123274	244380.95675618915	23272.483398889075	39954.97392359045	46883.60504345014	99037.17197738915	135595.93348492926	30419.69535430122	23499.481760600585	24142.189591829698	88097.44032992427	32580.856844873015	70519.27382594532	16113.029802312965	37554.841243645686	42195.808903353056	27633.002306737406	83217.39417613133	20557.519317058664	46054.73897313885	28244.040304406986	62634.394255353014	33893.24006285088	66541.96429747132	24479.20576602684	69153.50068284724	29359.85183776832	107207.16110203319	20992.966578575306	9932.80685992021	47536.80726294974	42117.30761479632	50293.68261378199	32058.61480399766	12786.630162462945	49020.944207775996	26670.947814030744	52163.60097645301	50927.15125908599	47793.59956161049	22555.7563440042	153084.68258931302	20184.771955251177	49969.29620980692	225503.52702319756	43294.37939715244	97196.97724921691	110216.44516785034	8467.789793344615
51085.079846851106	27111.224439609385	64833.76297426129	36654.94082278845	31003.884279477625	34681.86075790345	28362.823907957365	18085.5437288687	30435.734618523857	21742.13912535437	94216.95719690995	28490.017664876334	54160.46325845415	70347.53971882116	131299.6298419775	24483.62634987899	38618.17441524161	121947.04885219062	25410.7459334212	24605.65779899869	69831.58060977854	37160.53372967233	198372.30240578228	45155.64878676737	12655.890806642745	133988.39951929252	28903.65384131666	113060.81376999328	29152.768730557244	24224.2570228571	45461.91689548013	33461.05992281534	39542.486503674416	26869.907013725187	89155.26348557787	215625.7266129917	45727.5717587808	26216.450533075677	57863.29467280389	45141.13717115346	36752.86730949101	12191.616212692967	35001.32946038436	69015.91323584747	28859.800317823923	21142.601459864487	28596.630285396655	84098.88954758325	40800.01283022222	56979.05068020028	28043.577572229	24107.270158586183	243914.37368600082	25573.924036668657	39872.069710070136	46945.327358062095	97760.90496650574	133889.6176840882	30267.972039433847	24353.30381384777	24062.80258010359	89125.88647315816	32645.102867690617	69930.1069704225	16141.29672448236	37635.1742282528	41954.656627973316	27178.815668684143	82933.42403157488	20415.102672055767	45878.23751979752	27751.681143423968	62220.615316113704	33662.359359263246	66599.39697316891	24348.080595188807	69663.36807250699	29566.77612410833	106793.75310916403	20902.058277457752	9740.561149050625	47627.34532956597	42040.41062146639	50077.44226345757	31987.48756859754	13370.544236029582	49080.52199227597	26610.076529646027	52015.222593662904	50840.53501610556	47256.89636349726	22422.51247646028	152997.43382435	20155.00688471724	49968.07686040369	224356.47982191158	43098.014673384496	95999.02028829147	109194.88680548675	8424.26508247091
51283.24183226906	26912.003923095555	64908.84791729238	35284.87443869685	30781.711397578503	34754.46063460107	28380.363587991375	18958.62516652394	30121.069489183727	21510.485448031406	93604.76875601472	28365.93910740963	54222.19375200987	70940.43741391967	130980.65948752585	24368.660627305344	38575.54030845098	121782.39314664419	25302.17823922249	24500.446335450557	68185.89027033298	36942.26155065013	197897.12929422682	45058.423887310564	11966.973712483132	133952.64020325206	28672.77390483057	113116.0808747188	28817.82662447915	24309.930413401948	45580.9759884289	33579.85368700003	39640.81663556107	26849.48664347682	92608.8291703241	215384.09432723033	45961.75746958822	26233.10609366446	58097.581231990254	45308.59949237447	36796.47719510527	11872.460261845037	35010.66794455631	68583.67113629074	29034.700276205596	21128.47576550313	28697.06787189111	83349.57372871939	40967.07927418903	56991.75296610168	28001.34367150724	24029.497645758573	243541.8030907398	27758.17374429234	39843.33254350971	47038.8512197934	96633.89549745951	132284.817126711	30132.954668035556	25168.92539589893	24019.412380058686	89769.84662121633	32757.558549176018	69316.38244233564	16209.587934811892	37749.59745382655	41710.48936553715	26841.99911775731	82682.08134011387	20266.623977702442	45717.283798658005	27301.72767274032	61809.89984754668	33484.86909614012	66642.24710902218	24217.328769764266	70285.77281496556	29751.384957012695	106385.2343252082	20792.635359835676	9610.62702448239	47684.75764169676	41994.534265530405	49897.749580509764	31906.26285353581	14328.157446868008	49136.984250984635	26560.071378741737	51869.066203958166	50776.40202769541	46742.22194860195	22284.462337886092	152932.23327200522	20110.346833357016	49985.14946733212	223470.94675834262	42891.26362177773	95026.19940907422	108295.50613322346	8376.034272850553
51460.83866565893	26877.583470557278	64927.76784785504	33980.53450173537	30521.710509288037	34873.459558466835	28386.999688103388	20336.20499225632	29825.522198709594	21281.277605491985	92835.24943677986	28263.945906588648	54327.10154280058	71220.54895809373	130600.77509302649	24263.352664197242	38510.42397218215	121604.2861724398	25199.638426573703	24396.07775959835	66597.48587148033	36705.92662225792	197336.62435465105	44988.06732702304	11285.66567112366	133854.75020295542	28443.82095536882	113075.73679189524	28504.97781000502	24389.42012053038	45738.16368957378	33730.7462110723	39690.66976277151	26863.13686366874	96223.73041686852	215099.75093774073	46014.23225736138	26239.517052798827	58363.717741675275	45455.85439741624	36873.13643015718	11673.657750212238	35004.60243221879	68141.1389545794	29227.23104822509	21139.236631537507	28807.84040903524	82502.96169995437	41149.648014317594	56982.196567204526	27975.570815208426	23956.51995745865	243156.83064006336	29822.690748145313	39861.64538733901	47112.067566636695	95553.2638530323	130342.45208236399	30016.612908796935	25832.780784256134	23991.876282358233	90012.00566642465	32920.67084019621	68634.13145573933	16281.549823439333	37877.81939926022	41421.65360349903	26522.16246754552	82343.13785699753	20119.721707442943	45594.543194956874	26841.3124964378	61340.28702990316	33327.97411884549	66562.79306614555	24074.63420101325	70893.9734857526	29864.081423748783	105778.88241521285	20690.96443613203	9538.142780057731	47645.31071551011	41979.81741631352	49718.894535426945	31822.281199689005	15319.734348052527	49197.69232001831	26506.91018411102	51633.303910627386	50659.312073639056	46200.78801993149	22153.53556928312	152843.54336600585	20060.132303380902	49994.68279081237	222780.54499356332	42618.203550744845	94147.72804101193	107194.98915221659	8325.384886191785
51657.647467056886	27072.295424788856	64944.342243955674	32793.22370770431	30148.02436436305	35014.677239898854	28395.259988160942	23058.277653355384	29557.536950025675	21061.543571353483	91958.02698879213	28183.839112002006	54448.564253180346	71302.98645506086	130221.93066241816	24145.037573382026	38439.75092576865	121413.50990723333	25104.9515352374	24286.009610179623	65095.28807474347	36470.756660660736	196721.49911393868	44937.860348986076	10635.09579209942	133728.45651128524	28207.14744239586	112996.64385299724	28220.98233077083	24467.343050642226	45972.63887886418	33922.17929142821	39692.05712619323	26912.09843760502	100017.51755968355	214821.92402943128	45983.208033211435	26245.39194999968	58686.08259002248	45600.76885945958	36979.995502323356	11582.87724364345	35001.07559340795	67703.23938596543	29423.402528109207	21133.471022680766	28904.295823143326	81722.13942887088	41345.24848086523	56982.00271668889	27966.6059478783	23874.88488453415	242785.4874291434	31600.1380139404	39951.97392035675	47187.053028865674	94552.11097185452	128562.00259008352	29921.24806119275	26376.054949518046	23956.290860679896	89985.28416604738	33084.87061339412	67911.94617216534	16358.639907879091	38045.74898666474	41109.54910069541	26141.06244131427	81988.7845413337	19981.30491943606	45486.69374636766	26373.64063666206	60842.86596814224	33166.47584312618	66364.63288576184	23931.46117224914	71483.82780885902	29922.793615451257	105076.45495899224	20608.57204796136	9502.006502841488	47551.19214298026	41992.4864748829	49546.78130738457	31731.710889675967	16223.111923892784	49259.67175454241	26453.012684151614	51331.15055482406	50530.93344252195	45671.64192088038	22033.570075786443	152751.54075332283	20036.082772494457	50006.533907034835	222328.62611755208	42298.11350762746	93411.58449150744	106207.8076527475	8295.428805490808
51894.911528808654	27542.875871988348	65004.180030122065	31692.055567090563	29944.3278074381	35177.262958615676	28387.214798355413	27917.1023607259	29319.965548722397	20854.51655094463	91017.26840305897	28123.897277283526	54585.26858700194	71315.60725515902	129908.95031517226	24073.141845598315	38375.77771792848	121231.76659755217	25018.623148739694	24155.045117062207	63714.489132079194	36255.09324243802	196120.1003797491	44899.30447097726	10052.928926758908	133593.12656833397	27994.919158738627	112924.39418827095	27958.75074290181	24551.260179024026	46304.2705365226	34163.79954380311	39636.10444673162	26991.006719283243	103919.73863447795	214568.95919751807	45930.796564262506	26282.80487029979	59082.8203472856	45756.45455486992	37109.877983475635	11608.18659258108	35027.784344446925	67307.01440580255	29603.73433180794	21122.298042674924	28983.118364553266	81096.96684250342	41538.64987450957	57016.51835835644	27975.15764606867	23790.985864090842	242454.16272987222	32581.327951561212	40110.95690054246	47278.37413145358	93658.52252309227	128416.23905844001	29848.288156741033	26806.938948504507	23926.789833766667	89773.92232815103	33224.77150322244	67163.68638419361	16465.20522183247	38253.10443167783	40794.305781741125	25698.0327268225	81685.71643480526	19854.77655945443	45392.85103796425	25908.563527713246	60337.891269992135	33011.142153122644	66023.10205892126	23791.986077462232	72162.10142018157	29913.11415684323	104319.01250976592	20524.816021811304	9465.965243922894	47444.009573517986	42025.414317402756	49399.31600913194	31628.5793118723	17130.91407345875	49315.74577074421	26446.779792159923	51005.76124848927	50419.01762282928	45188.53768725515	21921.759164956362	152684.18836574198	20042.980112710164	50031.09072294153	222105.5486055727	41951.86097676729	92828.11531728544	106911.65059658012	8290.48466448224
52101.0008434384	28261.427445491416	65016.069749749804	30594.13161303482	29641.02245881126	35338.73844995823	28316.671080478125	33722.93059771416	29086.02467704787	20656.78362519807	89944.22234534363	28083.790511698084	54740.56178110563	71102.19396162561	129589.80590117605	24058.345226154805	38290.327969772974	121018.89146991643	24941.679256735446	24007.69009211103	62347.413096121374	36016.57839192508	195440.68440438178	44875.98738222635	9564.484248844668	133411.89789198007	27808.63262464337	112746.04979911236	27704.49494880756	24621.611289465283	46656.869803607246	34409.82520242174	39496.05223950673	27092.89292000698	107756.53909955436	214278.04874491933	45756.52783359842	26338.66017245106	59434.88133107484	45885.47683260218	37259.1235461089	11782.316865549967	35055.57594392179	66856.19940182228	29766.069472325806	21093.640596323894	29077.18838715434	80457.01588566713	41711.9447827592	57018.307512755906	28000.701551275713	23710.820003028493	242027.1448382947	33011.39576900758	40314.13664668226	47337.046203052436	92755.37081582849	127396.31612017988	29797.621324502612	27124.009199056327	23935.097656656275	89336.686475092	33349.701697907694	66379.71628443054	16592.491302416336	38455.955773245056	40447.24995338557	25249.596473658174	81323.64644747872	19735.02912677308	45315.10657561746	25396.87875741386	59772.81615223367	32881.41744973245	65404.50408681854	23641.693384314436	72887.95389992672	29775.49727946311	103414.01573752039	20439.959731303654	9414.619708914872	47273.00816905248	42078.25220153584	49247.327014145856	31524.24718148724	18078.643117577987	49333.37987384295	26337.9063667184	50642.90787643026	50220.469572707116	44681.425933471844	21814.879927200684	152546.45832997348	20062.24746097283	50033.930034631114	222007.87058009687	41541.455014719664	92273.63738858809	106687.58104728887	8285.483594508152
52322.65520030754	29216.181529607264	65075.500094102696	29476.597419385605	29308.93967798076	35471.8002594023	28195.60380007939	38090.95182394333	28869.97044005795	20467.398294534192	88812.01777731832	28058.36033379188	54890.47686315224	70852.3589405106	129384.04920985797	24073.18861237619	38213.650951154756	120832.92717298273	24876.006802396234	23861.774606716586	61090.78226930852	35799.00540359084	194813.27160072332	44858.27121748529	9192.819419284662	133240.94362111678	27620.962161275285	112570.77969582492	27461.75455170959	24697.84373866104	47081.856058613346	34695.44791149946	39330.79251527136	27227.86097991795	111711.23326529468	214019.77171936116	45535.23030839512	26400.27085819648	59839.01319989015	46031.23079258372	37418.84400630503	12075.965831579077	35054.21174898866	66445.01803572915	29921.447436774644	21085.560617040097	29200.46871073162	79917.1108017775	41855.85274719155	57047.22573174735	28039.41249501582	23632.748493750976	241623.38810371436	33545.673690075695	40545.84917479985	47407.97948467957	91939.68345082055	126179.23158404128	29769.392672367252	27402.182514478798	23962.781079179644	88810.5083442483	33473.469699399604	65591.94122129682	16717.395231041864	38637.961984036934	40110.958963068035	24919.795134578395	81030.04725580217	19612.92144532715	45242.726020316644	24873.85491927082	59210.861942277435	32765.44806835067	64550.93343772828	23498.59642729324	73774.08074161677	29591.979127311082	102643.80756982377	20366.249966464326	9325.470740397524	47103.2269412213	42144.93496630511	49117.559454046364	31405.8814741827	19087.667010907076	49345.10757776009	26212.146660988645	50308.21711228056	49980.01109694499	44226.610584367176	21720.395341169486	152429.09990959743	20095.596270038306	50049.02060175206	222148.20881835747	41131.79968776858	91815.81316880386	106230.75762389132	8261.534510019428
52482.63992684481	30272.187773551483	65099.20633433577	28389.894077558158	28978.222843447027	35567.84544986934	28014.166381310137	39847.72712524245	28643.04510535654	20287.32650089961	87564.59184576196	28045.3630134546	55031.11756812593	70432.40394888472	129211.01109834657	24113.075219288854	38119.019711258974	120608.83441327482	24820.65535726122	23727.181724490656	59836.668508939205	35562.93859407861	194117.4252011256	44853.0679233752	8931.994296910734	133041.97849917904	27429.97416680005	112284.97129425629	27243.58249982835	24752.626731774173	47506.59534370329	34972.66756574897	39104.63139377128	27410.68476968566	115670.12069206132	213737.83137399427	45230.977607825735	26463.94507233634	60181.17253211118	46161.956216191524	37585.31664056136	12397.690577875379	35056.843272160986	65978.70368880063	30085.25240684607	21097.669111718165	29315.99500862924	79376.11081440622	41999.5837825636	57039.56860923133	28088.021980403875	23563.641425841826	241117.54879226885	34986.94932909459	40745.755770057825	47444.636924435734	91103.35071571052	124453.92720410068	29760.316740390143	27607.631929720923	23988.964448111976	88159.65874093518	33566.75450723984	64772.567264301404	16833.106967792493	38815.50873313331	39752.77693424207	24787.098948977244	80693.63486267783	19485.089559437634	45169.56223846778	24296.717691670117	58607.18952951618	32635.25507724896	63498.196257333126	23349.604481043378	74697.37758869788	29355.596684569566	101757.89319188423	20311.349135582717	9204.665595759592	46857.03200205487	42227.631653794386	48961.73531024407	31286.471976553563	20191.293385530353	49369.85489248605	26091.027534828394	49901.856243642185	49655.53721055662	43750.025665887355	21651.454201799672	152227.0603703929	20131.46194599477	50040.84401857197	222374.10495707963	40698.17516761391	91314.56145562163	105488.24398024185	8205.610504278811
52601.504332181314	31352.65585275061	65175.412598816736	27520.140227688396	28675.729979034528	35676.96690922273	27812.314911254834	40222.428125303224	28409.109728874224	20123.566799844648	86250.15773442143	28042.102963957725	55159.59837560278	69930.08481909642	129144.27787099191	24174.015211556372	38024.09411670862	120389.25561052018	24779.971421724593	23591.010875988977	58625.336920055954	35333.24895964422	193423.86853922158	44860.060217434795	8757.16031000584	132843.57504125964	27261.704665641864	111926.0052648132	27054.724138143025	24800.82581442219	47959.616381517735	35255.25642362662	38851.346928351806	27630.758292721122	119681.92109178417	213501.93291007698	44911.521303981805	26521.417136695094	60510.17857863409	46304.05680024183	37752.96857980554	12612.544025052455	35085.45642816062	65514.96115683491	30232.79531613047	21103.289617966675	29383.58520549703	79033.94198727648	42139.86083699512	57021.40388067633	28135.69548061167	23502.32323228618	240563.19500853543	36592.78168564066	40930.595112927054	47478.59982501754	90298.00661186005	122661.63569683723	29772.876293412406	27750.45398793585	24031.161011187138	87463.31395238667	33650.153762501155	63947.193775462976	16966.732750749856	38998.21181358358	39393.11123959622	25002.181280923895	80380.0799212256	19352.839351239345	45092.739255889086	23675.765148002283	57992.35545307993	32491.89105971361	62340.077592847774	23206.269989163895	75707.52025127599	29109.41038131964	100794.69850838312	20256.753710182307	9074.441643537508	46534.692616706656	42323.958343226026	48798.84523809115	31155.74832692775	21349.43437991315	49388.21867927313	25992.232981617322	49443.55687957338	49297.00228565491	43290.44941462979	21610.46654637622	152021.96463112437	20180.691244614416	50031.06604534215	222762.74603111274	40277.38492162863	90822.36836356083	104712.44091838585	8123.571184430687
52697.83814327577	32351.712879497863	65377.19371786901	26885.15713831039	28417.82527702984	35822.055191171894	27639.318743846125	40521.159528995704	28171.158471648694	19983.912432126657	84906.29926448198	28042.749056998826	55281.72603086787	69424.67813904893	129237.14681160268	24272.64166947055	37944.87978442051	120173.51118728326	24760.08736669137	23444.708548706538	57493.52414170141	35134.075363050644	192748.36678454286	44879.0234855338	8629.224054280283	132675.32496908904	27140.135831222335	111542.80605890065	26894.487364623103	24859.208639141565	48464.53367616115	35546.79895745432	38607.11853219709	27860.604888765196	123823.5110350885	213357.7556507516	44614.40088140313	26623.459508938162	60866.41738969114	46477.9723282627	37917.37947183827	12642.930010524855	35118.002037442384	65104.32246137527	30335.04638651856	21099.473161718906	29416.970212600256	79018.34360318299	42260.025683044274	57019.8042021113	28178.835084790746	23455.712020512496	240036.00179722547	37286.05601041654	41122.342086666555	47535.68327880649	89568.14252762237	120886.97453768626	29806.515244668713	27849.813833502838	24118.12036638384	86777.34928013627	33758.33893071831	63136.65442951262	17139.774929230876	39168.34381934891	39060.85877573197	25649.87063384278	80139.02686163347	19231.71517254916	45015.166841025755	23032.998642361606	57403.27733416349	32361.298614630887	61152.09457335747	23077.446034831704	76838.76393849854	28883.761465493888	99839.55249352405	20216.493249589123	8960.05612117387	46113.37374356568	42425.64344039074	48641.880804854285	31008.48290486921	22560.59424362106	49381.52362066083	25941.16829634692	49008.80189896641	48933.49463317099	42875.539132089725	21594.69073818882	151877.18404101577	20244.83951699865	50032.79470245326	223398.97616181933	39907.160985151386	90378.52621373259	103945.0092375739	8019.377597798318
52674.08141489831	33155.99615438192	65597.79395928078	26352.279821615848	28189.18993634951	35966.314254299636	27497.460082675236	41060.41540940374	27903.194227420587	19867.72039901092	83477.57466976975	28042.448245052026	55401.749254166185	68726.12063911503	129348.52885556628	24380.90642977923	37848.90901500724	119942.07326087978	24760.206065688926	23300.901764077098	56348.55803688447	34922.33513662979	192027.75235051342	44914.172701456824	8530.20199637061	132464.0389280262	27069.99832622999	111011.8396222767	26752.7382642807	24894.97317322865	48914.07617110104	35773.684309793425	38329.6557568971	28081.40858458187	127919.51240855873	213222.19156523718	44254.48031667026	26771.84063513195	61103.23584865753	46634.08436282371	38070.65954878208	12520.33044757663	35125.48162938602	64644.638707470636	30384.75053275428	21122.98561921111	29427.425769882462	79155.17588780986	42340.072586370705	56960.42452617505	28214.300487695506	23401.616259389117	239396.62382289895	37412.66561998756	41288.586045362856	47556.0942317951	88802.60483223455	119081.3260189021	29855.047634764287	27849.412947366898	24237.915308458923	85987.9034544849	33841.654865925244	62313.36995632384	17357.97007933226	39341.51791916197	38727.59510387393	26667.73482988635	79829.70573078055	19141.081420193077	44934.46666575522	22350.05171460858	56799.90769382705	32245.15133534825	59838.32570653342	22944.64583769117	77837.94004682763	28638.022923204175	98755.68844462716	20208.850187701297	8867.270239955302	45512.12055591595	42522.4714283119	48440.92263691628	30861.74823925324	23746.0180343338	49330.484959731315	25822.228296982823	48555.098842327694	48497.5984517031	42425.872751569404	21595.397962726132	151726.80087027923	20300.719338821902	49993.3621020238	224098.0058023058	39552.400112161195	89841.41426984649	103153.02408652489	7890.741479720329
