19501.444113578076	17142.755722279246	15398.49557858822	67342.42364000216	17373.942019772134	21445.698854774397	11803.211754846137	17576.61604544907	12510.741586288781	13286.572567547388	11238.595445902582	17264.129049528132	7401.31427452693	10258.350257168331	19365.505138178807	36399.478258885996	15140.16142622067	12423.150277076576	14884.585250305925	14383.711961636871	18252.350890162896	21876.015287628165	55861.11021350277	17909.61264823189	13258.149049119043	23276.80029405391	7252.561269578793	45085.98802480618	45384.79139081497	9437.752425986833	13321.98758975621	20697.685552513823	9964.943854117491	15376.811844995227	19122.703197063343	10772.419353383673	17733.135800623983	19563.975493964914	8430.53806254946	15902.332699148406	10932.49260378284	17927.872459421942	19691.623896420388	29112.165873257603	13486.21318796758	16271.192263038309	21147.013235987866	21425.236842936858	14400.007864637768	30425.606396473217	13274.39875644675	13525.135129859429	17669.253751143835	49314.12930358295	18983.72031348096	17780.880843852035	14275.256701715802	18488.311719445737	11561.603182063756	18705.17587387103	9195.213525386886	33021.950967745295	18306.602618869754	17496.3402135422	13737.501908237557	22353.627437755917	13651.243722712139	11226.562478241456	18496.921329684697	17180.883335055787	13198.438856172317	14121.9374061459	17980.6458432852	19820.43584489268	15984.86407619725	17192.7241167604	9356.355631875316	34007.25212993012	50852.57256669503	25414.281196093096	7958.33033624609	17138.78937445514	7190.690631881932	15153.07300622665	12737.396740628092	10240.232101895419	20118.455778985506	24969.505642721906	27512.92055879243	19962.93404580836	59474.668421410155	19758.762058222135	36722.70688756005	20503.04649891844	7215.211687221353	26812.929535729447	16756.82075077623	15137.936444940755	15574.308698608724	12146.666557841138
19723.932774976383	17112.753862161877	15138.389075406136	67417.28685712357	17311.17132598252	21938.65866129936	11582.2982764079	17979.278605735148	12354.176416028848	13121.888320907205	11021.399000071538	17374.63435405515	7410.340127809748	10065.551404905858	19093.507611653895	36790.81523018714	15031.320463960994	12199.574100860531	14619.524504690164	14066.868821132271	18761.21845856453	21571.72283140132	56189.662673276376	17848.116729918325	13345.75795093298	23317.953440317087	7118.882723067903	45195.537508643625	46593.74406726532	9447.753722667356	13116.662240081867	20861.238733838058	9891.77668581471	15288.212929217061	18667.31755109397	11124.209607618479	17422.923427335223	19222.918659274572	8510.157020193032	15846.8320297664	11031.701944558692	18085.985044855024	19248.650185157254	29519.77352846293	13821.858239720226	15933.714603349426	20763.164836434553	21070.48393747849	14262.556961086404	29924.11440046508	13748.494650598375	13420.483831737305	17396.35421048155	50184.26860642319	18775.33410883808	17808.360397146505	14537.665757494555	18184.635761520032	11678.558454950842	18912.564158696056	9362.79444408596	33629.663027415554	18026.966079092832	17307.116877459208	13479.169341024182	22650.91880153767	13773.418559712578	11464.974683567572	18253.97772688157	17078.1862636992	13524.312205938259	14013.672615880148	17612.83533576829	20165.003598913096	15645.246561973543	17749.62857332614	9642.14843242717	34490.17965814491	50948.62669853227	25330.963479711165	8059.930077877694	17520.32127817592	6974.789259320915	14859.051194354524	12718.737685890106	10040.145485742121	20008.286788075115	24878.042929592615	28023.873386997504	19864.67606843117	59628.4939362703	19078.303407580013	37374.48459763746	20656.410921744337	7140.802392877778	27233.140934431212	17281.9050592232	15500.143971303383	15293.856120409548	11956.079079640827
19935.299782677608	17082.008757219737	14881.382312234786	67436.66275836469	17248.31353403449	22402.474066165836	11359.99661716616	18364.8862146349	12200.80863772797	12966.656386155102	10817.142048954218	17507.177698165513	7430.170517337069	9885.070826101597	18831.0055805506	37199.652315103325	14885.136202071191	11999.78169545792	14366.769305385149	13769.356877067212	19272.27405490199	21271.162322827247	56595.2828619089	17791.356446904487	13435.777788304727	23361.367346660056	6994.7129242079645	45384.742573385374	47824.676504073956	9510.553853338411	12919.239358283452	20990.08575454234	9830.290516736159	15202.25516447308	18241.360271150825	11477.350275766426	17122.43688881919	18898.48967251984	8565.538154975755	15791.968862897182	11170.80079191667	18238.491137881956	18812.52654196355	29932.31554795088	14042.550066584197	15598.38383016893	20403.225547558133	20732.462299527033	14131.48740387727	29389.56705939839	14217.86108630563	13314.90737432828	17131.533724553898	51002.48702484094	18551.888104865015	17840.982994374335	14783.184114255562	17894.79928325646	11725.43313286144	19133.370151494495	9517.35353252613	34243.74410944729	17745.85606023171	17115.509796213006	13223.619206091867	22875.482628710666	13889.42624040158	11709.898886550158	18017.632609261105	16987.513012603624	13840.720245166025	13906.252045916277	17266.37126027993	20442.519891815355	15325.863024679958	18260.43678049914	9967.809934049474	34879.5078294211	51031.332044979325	25202.95742689587	8190.973811233623	17872.94459394114	6784.431665151599	14585.225861478564	12709.414903688552	9848.934964376778	19893.702083836102	24790.768910781568	28545.995673729216	19770.176615701814	59750.80665200858	18420.978486180302	37995.38865408559	20802.87165245364	7084.922551506577	27641.796112289245	17775.58314468789	15766.60454655403	15025.617385511578	11772.494237888328
20177.03312919358	17061.838800075413	14569.420120079143	67176.87493127774	17193.66512111054	22853.99737412047	11140.350556815178	18772.958746755838	12036.393371492413	12836.779688565164	10623.336931472586	17845.873780415244	7469.167582079779	9725.71556709211	18580.948220113303	37568.48210566353	14714.904497160504	11840.526968746313	14127.759020609683	13483.506174371321	19827.42267494799	20943.89926438946	57032.09889127556	17766.296334045426	13543.863495658743	23323.350279818867	6879.456638387923	45587.06379624558	49003.65811080581	9622.783270257267	12717.517682921522	21039.62297825877	9811.137832505789	15084.274900704544	17815.207857446974	11826.079626030449	16842.67520189351	18570.68646474022	8602.112807237674	15738.278802102672	11348.224288705283	18376.236867662956	18357.237982771407	30362.023363808403	14184.215111829086	15266.0095756987	20046.101854179535	20394.818823812227	14013.840210578634	28825.21401278695	14748.14907427182	13224.567191725508	16839.732779458536	51572.10061854159	18311.102357437296	17879.40218156131	15097.622625208001	17590.171157411394	11728.591218604146	19362.024791113316	9698.243855793384	34925.12770409007	17455.723343095797	16919.54688027979	12950.50174300228	23060.862292933958	14046.090066243261	11961.28709764867	17791.010567760048	16962.882304192277	14186.260270679402	13744.191425467776	16936.081058668256	20660.36132284983	15023.844101567882	18791.266276333954	10388.415419761988	35200.38302725776	51027.321990516204	25056.78274974468	8345.100139660064	18267.971898202213	6609.040077072992	14284.537158348285	12747.974835818419	9660.542838480815	19719.057995350715	24714.64456803944	29124.578072829052	19666.18764303264	59709.71604243157	17811.777385715555	38461.137515900045	20967.981924564207	7046.748704350781	27971.98382021171	18275.370861071435	16185.871835711014	14762.659974023836	11588.08313188891
20430.715153596	17038.95335228655	14267.310540686398	66884.94729840098	17137.485237480552	23292.402028057582	10921.763411523945	19149.24977509981	11875.374758421121	12712.084807865316	10442.21647985908	18198.15718685332	7538.647962302602	9574.666922957027	18339.028661351917	37956.7018142967	14528.315292440066	11698.655994547295	13899.273010224853	13216.41557064532	20378.889277916798	20625.818262011075	57483.646810652404	17729.464033358283	13636.259159040308	23281.260602944745	6776.62701266448	45798.544088656854	50206.62661156803	9804.87509325186	12525.021870484376	21024.587250866534	9798.54079936876	14967.289473605135	17414.9616714487	12164.981695983679	16571.06593896868	18258.710777056593	8619.447600392585	15684.322134173257	11583.539592741454	18439.082923377344	17915.148178768944	30794.593132684415	14281.709246895258	14944.8707486864	19699.69220117831	20071.866965554116	13921.818952012118	28233.80315246243	15267.425782275304	13138.260606155098	16555.47315970378	52111.4389956318	18047.327892872458	17918.901906444233	15399.957502955951	17300.703268753437	11702.217094136058	19591.690000343315	9864.768681854226	35625.71611298474	17170.835482219572	16728.96951023578	12683.890567174922	23237.43771408615	14191.13912778582	12222.125988258544	17569.350450874124	16944.374158912568	14520.382161633113	13587.098402221556	16624.953094564844	20808.190670219596	14738.634154332516	19296.86353505354	10859.718168996093	35452.475475833555	51010.93676252125	24902.716821640195	8524.637539041953	18641.00586133149	6443.990599016256	14006.35361455123	12791.344121277301	9479.765162703186	19542.154875290427	24637.10792832307	29709.214399445984	19563.797328720088	59639.02433130057	17216.968047273658	38901.20109408177	21133.465309735002	7033.98917400551	28284.894920955387	18767.095948826664	16588.226746274366	14510.146816228951	11412.691818563995
20668.72917728193	17026.55320517852	13917.246926582828	66452.62763246468	17088.8633724401	23754.900467694653	10699.221473929196	19482.161627899513	11701.286147008947	12631.395072045401	10274.791686282086	18871.989016265597	7645.146325942782	9446.194141311797	18113.913575053863	38446.680922663516	14305.98610838336	11632.478188580346	13678.320216463193	12958.925656526777	20989.623084728348	20256.753007245632	57942.38928802246	17697.303745909445	13707.564788733329	23151.368912108937	6682.96954055493	45833.29993257172	51346.439156333094	10037.71733552149	12327.737023781025	20991.479761936058	9851.307832043276	14803.040164179994	17033.931384603162	12486.06519156269	16317.239081319241	17952.863450007797	8623.845723914235	15641.657131645195	11860.769784744483	18373.88901092596	17445.17370199276	31283.704206337206	14391.821391098623	14636.223328086666	19380.83275116795	19746.370144641627	13849.4380804939	27616.402636860978	15913.425762065039	13060.916668173246	16255.870474775069	52457.09152631182	17770.473963632357	17975.121445622328	15768.579118576885	16998.266651974915	11670.223713056295	19835.365720008012	10043.086483586709	36334.472688798385	16866.857978192234	16547.209782952166	12407.635157519646	23430.40991845584	14365.949557530395	12483.500920329949	17363.734811822418	17030.614588168803	14918.443922517992	13396.926543855232	16341.823585180426	20870.74594804699	14480.065631816005	19824.76545801868	11340.93134517809	35685.53186819405	50946.388744562246	24744.429760899904	8719.270284186025	19035.427861450815	6308.002617045416	13718.856789457066	12921.259299068837	9306.411589953024	19290.515376864998	24578.307105790533	30371.022767510007	19450.179010081116	59448.73893883661	16737.44397600349	39202.48109336267	21294.2342445254	7041.49162444548	28521.481600123803	19354.80990962409	16959.118799157128	14265.284637137704	11225.529875660339
20879.491041431003	17019.540142229107	13582.332804854714	65977.48683840471	17038.499874184607	24213.596842012714	10479.214842848163	19776.79715271091	11530.586579700694	12567.312339701235	10121.353608859015	19561.232978832533	7780.349499857591	9319.150197956902	17901.145231969684	38960.91250270805	14076.79765496838	11591.430591801018	13466.307910989217	12719.317747034418	21590.808478704712	19893.439563882213	58424.54096479426	17677.3021312126	13756.564964950503	23023.303152131266	6600.8145709618575	45381.37462243102	52447.77672526806	10326.00666963047	12141.607410292849	20953.90385700022	9914.74218884395	14635.184633195238	16681.85100718804	12781.96216406957	16069.870699998837	17670.947559246037	8612.749187116498	15589.747283621327	12183.415532190269	18165.187565942822	16992.970418066594	31764.499790108006	14535.6816305049	14342.736861886191	19081.55461878974	19431.47557776983	13784.413788196016	26971.41822096503	16494.5927725568	12995.204257242656	15965.41384301841	52763.895817819604	17485.968149778324	18022.996419227755	16143.249441813341	16716.052565288563	11635.041407181043	20078.848108148795	10204.6750485716	37051.75054283702	16566.87317484213	16376.482647084178	12140.640916893004	23589.365222343273	14535.817816943545	12731.587910792708	17165.124772401115	17129.325558073157	15286.637288531996	13210.917798364699	16080.114341040804	20774.564106883103	14238.550403394445	20332.624000822118	11829.779207618718	35867.009365506645	50858.68851389	24574.256616475963	8927.215057188043	19424.723526937094	6212.281063618284	13454.693804633065	13069.404960832999	9143.1362337144	19038.492931269444	24526.99600844206	31019.954878453154	19337.69817550585	59220.6021091238	16273.092129234374	39474.38469331254	21451.893979976034	7073.32840912574	28734.728280745734	19919.422866707493	17296.19926081665	14029.898004508535	11048.607313243023
21085.18382497161	17029.260153317973	13244.281428725337	65376.38544894936	16986.145715812643	24707.995742839692	10255.520659132822	19961.27457334536	11357.404041962123	12548.634993125499	9984.500272121473	20484.810793363697	7933.6525888648675	9196.178602804821	17705.518486080546	39578.06662997407	13834.707586962073	11621.323980647916	13259.248458129909	12496.950157398322	22202.573406857533	19500.286982055328	58965.96611890848	17686.112740854696	13809.10389761173	22844.525786320093	6533.0295199082375	44910.2797666494	53399.225195934436	10674.713905679648	11960.285157490724	20930.186992474875	10027.588120496377	14433.076640927173	16362.34385472413	13055.407451043953	15833.390376538677	17415.02894633176	8592.599954741489	15519.677709792784	12558.029578355436	17923.142823193324	16548.52422202228	32253.002422154594	14682.676524319464	14056.345524204427	18824.70171394803	19114.87849735547	13709.909233095157	26292.63025510393	17049.905271980915	12954.229782696348	15676.154670412161	52932.15856284639	17195.194248594456	18065.75051716083	16579.16396749307	16443.506664821405	11598.299464493375	20338.664725449824	10351.937046599533	37752.01440274	16258.369667313076	16213.49097963347	11881.539449625488	23635.486592221034	14719.57808165779	12955.801930933614	16980.83269193643	17303.036258421274	15643.706369820027	13012.883812282063	15847.129300169972	20535.747382590675	14023.645828618764	20856.56972865534	12284.819502638638	36037.1287392297	50707.440723641776	24384.231742044125	9152.3973286166	19834.154322779552	6162.7905648288615	13208.142067576946	13293.658164321074	8990.114970090166	18748.30878707191	24498.923834827354	31667.01740969392	19219.201972163653	58880.16583511472	15894.869671942248	39640.99751868026	21591.67140446569	7133.848929442972	28882.290640894043	20544.96403062928	17599.865176701893	13802.603624709986	10870.112380612267
21294.51658478327	17040.27430694603	12923.629707782546	64748.102539960506	16931.87115844795	25184.037978714798	10031.239998464665	20141.87217202939	11189.800501632317	12541.989224956735	9860.707750195237	21371.814056161693	8096.065843223504	9074.34111927586	17522.233922472045	40213.13507460466	13582.937098386868	11669.105004796338	13060.905842564685	12292.81721142742	22813.1928524683	19122.06384550283	59532.21547672148	17691.398184760616	13877.204991101697	22657.126703136306	6481.245085176794	44485.93379921514	54296.01296446775	11055.45872991721	11792.050873289998	20932.95231374758	10139.71301464427	14230.994446240406	16068.15670488948	13298.411768070908	15604.178689673627	17184.60714779313	8564.160199008827	15448.685541605868	12960.017837183834	17750.51403993784	16123.939775614215	32740.433154225597	14758.217140793753	13775.527283970245	18602.54313130027	18807.589195966717	13621.311409951191	25585.741435012722	17513.251549568387	12852.535884178025	15395.595965110713	53056.450613588386	16902.48988460257	18086.830022701823	17007.684758633874	16193.795784449163	11562.774986043123	20625.892641388436	10487.702044731708	38460.7823927714	15957.171730468935	16052.14868583884	11635.24830222004	23612.92474710163	14894.623592870365	13136.391268389685	16801.57143269952	17474.372863637152	15973.640730954137	12818.865438935909	15629.74388724157	20288.676571825792	13818.012039832742	21344.416523941592	12654.29901145475	36141.57798957298	50538.08723255405	24177.754085987508	9384.774692519986	20247.003729629032	6153.031161940854	12985.178703665271	13521.622626416765	8844.52882460021	18458.962855008158	24472.757927802213	32304.256668768987	19093.224875141892	58512.810756227074	15565.2516871674	39777.14081872653	21723.202577315533	7215.709257338285	28993.70610783892	21092.769889201365	17871.61016472889	13583.653880558437	10706.473375753852
21495.099800608186	17055.05001193298	12617.456297243842	64032.4127908169	16875.242622048147	25674.566540580556	9803.249009475532	20271.89660337134	11019.147693371138	12574.810177047086	9756.266062399061	22382.20391632707	8273.777350536815	8947.656777797716	17358.611332657874	40918.116859011236	13316.353159825288	11781.518196919504	12866.805683891269	12107.127496465857	23418.566950506243	18726.564810702686	60241.68800256902	17709.00550340701	13977.395015542965	22442.336001154436	6451.137306029032	44265.048274741326	54998.81324816019	11476.947937506111	11635.35532095472	20946.45967961545	10286.151268624888	14000.506541423021	15808.675168259515	13514.60426954261	15381.922895618509	16990.557813317933	8534.63519969317	15366.04579390972	13399.694604672977	17641.292313650352	15712.587189899661	33228.25762498499	14770.12628844043	13491.017609784221	18428.24898947412	18495.088073820945	13516.021702667593	24858.95136017073	17783.963366190197	12630.192096994631	15121.16275204822	53051.112013608996	16603.706816447113	18074.42101686474	17494.916226835816	15965.086973695334	11529.488953093645	20943.936894580875	10607.89204903114	39165.54143968844	15652.672933902804	15887.274529931863	11405.340413442205	23579.619970994827	15060.35884517604	13261.271073011038	16634.52163634075	17696.300255402562	16247.118510457152	12616.072110982968	15438.686836866442	20127.10665638909	13632.509030080131	21811.059996212527	12928.748690053899	36096.8032353723	50313.61559413751	23947.11673979458	9626.658111251856	20707.425449586233	6166.6329512055345	12785.1559296772	13814.831657970159	8706.92985120035	18145.582599845344	24454.181100788086	32915.888075264964	18941.364296561595	58063.229660492085	15311.799423962457	39822.81762730596	21825.29352254875	7324.4224224034815	29016.141299148847	21571.60784444507	18126.054669529865	13371.160399367243	10550.960861271056
21772.814237305964	17068.684195781723	12328.735336279042	63306.56980666237	16808.263506197036	26137.666931769596	9567.624734253026	20407.5664973451	10851.767798444904	12620.540707340875	9649.538549296814	23326.58443707268	8468.205717278384	8822.359834125855	17209.63003127679	41633.74850601011	13034.615199630824	11912.28161606596	12681.041343494551	11938.908919561656	24010.083304955402	18346.480937158285	60938.37630804424	17714.203185986695	14124.96328838268	22220.921656836184	6447.979909359982	44373.02166636495	55646.66074270013	11925.87530562958	11492.59935711162	21076.313086492388	10431.11343136142	13770.00563487218	15573.322401158252	13693.242076259223	15166.793593415558	16824.040046753686	8506.217612087426	15281.550652283117	13864.25379225866	17555.96724077273	15319.621627048296	33716.48913475871	14772.533492544222	13206.424898226007	18267.39178578825	18190.354878812614	13395.565244034646	24074.54483743966	18000.72472008443	12459.263170012604	14855.131034106036	52993.528175958236	16303.465505200424	18049.92182042465	17961.762811737586	15759.567839552517	11502.463593324257	21365.463737288468	10725.044867600154	39819.50577779699	15355.077128521083	15719.453685794528	11188.181777321148	23548.83689479494	15220.134498431493	13310.225364054853	16473.439756155934	17915.06181390547	16500.906356932748	12416.761718286763	15260.309113605264	20024.800964882463	13452.913157651987	22236.090074711057	13107.653951668086	35967.50634582992	50067.22408430004	23694.055470316765	9866.652370089796	21161.99782442113	6223.511291339561	12610.991521400194	14103.628251515618	8576.079813079954	17832.11168405217	24438.41443491088	33511.778985149904	18786.702851271722	57586.62518485252	15083.000700449677	39831.62467845903	21917.521544451487	7457.32554337823	29017.21685125019	21962.93705140656	18367.19992049378	13165.775006500562	10410.911605957597
22482.770880643937	17088.133061023098	12080.15328259233	62551.94689654024	16716.85472578403	26571.04998556259	9321.513675116834	20563.302381421698	10700.272600766257	12723.21549678983	9726.697448445178	24197.733149643256	8747.619090229453	8685.626235903193	17100.526489689408	42380.20731274721	12734.683173748284	12130.30404797269	12502.249988739737	11798.563751515614	24570.48920824794	17963.341244210056	61798.70154954187	17712.0736675363	14327.793227292916	21977.833535058842	6468.9712418583285	44450.264931715385	56153.25817436734	12386.338266833707	11376.962951539494	21606.169387707512	10606.040934562254	13519.607079841207	15384.312344949594	13833.53638398083	14962.968084200873	16728.11681264809	8485.133208571511	15188.268413943533	14338.819836073195	17481.82355412209	14949.895949797583	34213.98776712711	14783.737226984738	12926.92345276132	18249.934730992194	17876.866754586485	13260.29938960155	23381.17118755157	18040.88556953736	12392.90324539538	14596.339755858779	52823.34093855597	16006.347028373171	17969.103569267765	18430.26542792573	15601.51056848165	11483.14700359186	22264.387818467847	10844.387045586536	40384.36226604442	15057.401798169327	15551.936554341748	10999.138178221314	23525.89012453349	15381.470675048733	13285.521859551374	16327.01970168922	18175.399806922167	16711.02261591322	12208.923899738345	15103.889890416298	19930.631127535216	13276.048931684809	22585.274103815653	13214.450186088303	35757.937430636426	49782.29062175763	23427.73458984893	10098.341273716309	21660.071122525726	6413.832425464381	12484.861684433765	14452.162396698695	8453.585687369978	17514.65933461377	24438.913784782213	34078.170360677206	18625.511711647618	57059.26249861993	15035.18952318897	39760.443259288746	21970.719379255952	7606.409249208346	28972.99090570111	22137.48266265012	18592.644500641105	12966.555055157403	10297.469018518772
23117.441552989283	17114.117997987476	11840.441371609766	61811.57951141628	16607.73695210453	26988.814945990565	9069.544683437618	20762.28869268582	10556.583762164799	12845.32846032823	9764.54496768989	24950.564985212746	9011.507192814504	8550.433782667891	17018.89449157164	43151.08367900411	12404.996848005803	12365.139834283762	12332.88567516465	11689.013103140787	25085.57926253111	17600.16298375105	62869.276523483175	17702.66440679649	14606.859960702588	21710.396977279248	6519.519682246004	44463.98141906472	56604.6332782289	12863.896316466318	11283.892805482816	22031.52801207041	10785.193527512967	13276.036780792616	15216.281405280035	13930.036758397873	14762.819364575811	16682.581969885818	8478.282708006878	15097.347411198178	14828.890128420577	17431.003131394704	14591.770105908518	34687.98369062524	14819.531114282214	12653.139284664177	18246.5909786985	17566.77116086351	13107.917213275576	22710.857857290706	18111.851622299768	12352.59947064637	14341.13074409238	52608.46561496072	15716.00744307473	17871.579164428447	18867.62646222045	15483.68099100905	11472.227539774934	23003.638992788	10975.288251872005	40901.57491234257	14765.207731910992	15386.607646870443	10824.449167920653	23530.825235955996	15557.84691240512	13177.636367779882	16186.778776131692	18430.725769127825	16935.438800779502	12001.664850912222	14953.75582373379	19826.94062053451	13095.273914663083	22901.348715273598	13242.551396529245	35423.6053286004	49473.59762402015	23148.693593553864	10323.7690023175	22137.45421414698	6528.1691161107665	12420.14579827455	14795.749753909124	8340.876527636905	17201.51603075271	24450.334341640955	34640.94719408053	18457.750760186194	56501.04409513363	14940.843506575939	39651.71976579491	21998.82423299029	7774.306795327475	28911.9966881599	22305.399494853733	18785.211429916362	12773.063704813621	10208.596710042173
23570.716185007423	17138.20485474258	11624.530700140778	61074.10963347087	16477.309819694427	27360.893563234767	8828.468205242061	20993.216012221248	10419.46413193796	12988.103417419794	9727.374328260172	25553.909895568915	9270.952321794797	8414.085798027647	16964.449831327267	43908.5426680001	12076.755940398827	12625.803018065972	12173.209124244575	11604.62170736454	25514.560231339743	17255.911589793614	64118.89918843705	17676.632164611092	14967.258319047873	21429.014214063554	6608.209391440665	44421.28123476661	56940.048118236744	13347.71904254452	11212.464909702374	22248.032996240738	10967.548772380384	13036.730040560484	15074.637615675643	13974.99721519887	14569.275333768557	16686.493007312354	8499.742401352916	15004.665329480053	15316.794146838158	17421.296229470863	14253.738509986968	35118.197791834566	14883.636714525066	12391.023086064957	18279.17756635451	17260.801332773903	12954.534418403768	22083.577807110047	18164.29828211857	12327.198138289972	14094.362942847676	52315.20279194347	15440.182930930685	17752.984709392567	19257.9844300959	15403.35585202698	11470.45416149705	23471.767521328726	11112.341602365206	41300.12773271498	14481.474728790005	15228.137885974877	10670.78092377053	23580.500640835053	15736.172952437566	13013.634333820022	16052.253088816293	18677.529882957813	17148.001044302648	11796.868638102953	14812.66798598854	19709.442161860443	12912.720172684041	23147.337352077124	13224.66285287167	34947.69335386458	49123.113168818556	22868.8402809006	10530.882106514135	22588.382986549474	6611.092416520726	12404.495482365817	15136.308120652462	8238.335868758164	16895.46314797676	24464.708116160895	35164.94674644256	18286.957365308474	55898.75317258967	14867.132085188994	39478.992735169704	22000.992309215962	7956.002323411776	28810.077192858196	22387.52136566063	18896.319843715057	12587.398227127309	10142.412959899193
24045.394538180724	17166.16546988344	11414.425400370725	60365.88113408353	16332.17256374247	27722.06299044782	8601.992683458593	21270.25993328108	10285.067295815717	13140.75613657865	9715.414216213834	26056.78254493263	9530.177336581017	8282.713325613788	16937.609388743782	44669.063226189704	11752.14587076204	12904.956022359358	12026.39271434439	11560.893906605175	25882.970456669307	16932.251323305616	65577.78497688464	17653.497684133512	15406.661733792305	21125.884395956316	6728.836632236376	44359.10676072936	57169.453243259435	13830.945613798434	11168.208127260203	22492.60913655275	11163.02776416131	12806.412377113633	14947.61543144162	13977.954404010397	14381.176017355298	16753.50735070127	8527.194678176918	14916.182542236123	15787.34328955602	17462.021664875912	13923.673077563095	35460.62516460921	14985.877664082314	12139.324095330414	18311.610040443244	16962.97568664384	12801.559236473699	21503.87140963422	18246.692282174095	12303.008565353159	13851.908373683746	51984.813796741764	15168.756849815984	17608.333083178746	19620.791155872026	15371.706155198923	11478.085286941992	23855.670663523477	11252.704189451784	41621.49375919839	14201.970229140508	15080.013342910052	10528.481707800001	23684.97194158049	15928.461313233816	12822.70498359352	15925.893215664311	18917.490796920032	17389.196973695707	11593.600959155907	14676.179648763231	19587.07861538295	12727.101150636603	23377.18837850772	13180.120079685417	34387.44086228074	48737.56843861942	22585.258090573017	10713.45454511641	23012.319838477717	6703.804000859066	12482.364183401844	15463.24113944566	8147.364708110571	16593.293926877675	24483.48845671057	35611.31663706477	18111.292969772123	55267.63192492652	14783.113526419009	39263.174223807626	21975.104350904057	8143.056250698081	28688.236312606034	22505.267960473688	18884.655319420486	12408.917405803593	10103.897135620606
