13570.097533771901	18939.16114730155	14840.01686576845	35041.86770316798	19107.4924684022	17485.647060978034	14762.715554618795	13087.500647426592	12861.557683150171	15423.630654716235	15624.924354647035	20734.75337884449	0.0	12768.113473873596	21923.0126290377	19069.395499429294	16823.233557740667	13641.125856253528	16241.746520308565	20932.18504522582	12451.95283761695	24374.535032129148	11280.251303688998	20969.881459822685	9421.604695172817	19519.59282919572	9893.975142634563	37761.31578232091	30103.54143536783	13655.392197817906	15495.76648912141	14254.268975688463	10837.999554249027	14518.736650114666	28370.30299824246	8700.400086095882	16865.632534077315	20807.0188947338	8016.363970753487	19633.367665276604	14477.658419740072	12463.477969818834	20635.35158907162	18481.210672405763	10258.703153145012	19222.127907540675	19422.635723333762	23926.53359706906	20591.373109062875	21624.85684729089	10134.6003244967	16822.14087151167	17693.275884852897	28322.116235730773	20730.910637534227	16789.2512444564	13385.228746601342	22550.852764945423	11982.145682095364	14617.020188606051	9505.157070100146	20647.154391975186	19518.803913837313	20677.82487568888	12546.938647579847	12751.423219866881	15358.34900018751	10315.565634698258	18861.67964084811	17048.574354399967	10824.92355682472	15348.154681324997	23363.489916209448	12633.316600636235	20581.25995089796	15872.07907125233	11092.764083203043	24467.41134637884	37211.960470289145	22376.532034581902	9522.541564207822	15144.063077072438	0.0	17828.33398543922	16514.394862438694	13014.965642321606	16426.9970811146	25761.022689434	18649.356216170792	19860.18029153437	37777.76475083	15415.754690039113	24051.275212725934	17529.367614318806	8640.236282483796	13892.684303157754	13796.792317463653	10637.610140703988	16993.199066846166	15811.434947951608
13866.718368159049	18936.487591868932	14693.170621787893	35841.77201689212	19089.30787339803	17379.363174641618	14745.682044063107	13041.263916418253	12803.65844366284	15337.546154654367	15333.447348186275	20163.13019885384	0.0	12606.768767484566	21668.01017957586	19299.026793941077	16548.021565255367	13296.517436019563	15979.699918133258	20474.486821073548	12463.168130785882	24354.85215846025	11515.54426189695	20975.469022700385	9471.150358486493	19715.034194332984	9708.402919973469	37774.99591944915	30529.397467717157	13375.985023765974	15236.125051325835	14685.780960007574	10627.418388461905	14554.68759933351	27755.586429568768	8754.828347035767	16686.093346494938	20419.673884934728	8143.2348502744535	19612.927970368673	14179.882952965823	12769.6980855817	20485.820392277343	18685.37251296628	10256.398681984763	18939.264559672352	19073.447801041504	23621.138538154144	20236.809531391616	21118.97851304474	10434.398300107498	16934.0257579548	17464.316007522157	28616.85976965703	20652.558380190545	16785.040099006997	13159.52668252773	22188.947839571443	11932.296907631136	14509.66631605599	9469.665813280628	20629.179249030996	19352.90958987808	20617.1493800223	12449.34461372636	12985.352464627604	15357.918303479288	10273.4462504477	18726.98265631936	16940.87327977172	10787.5945546405	15181.600902460683	22953.697496275614	12750.80888457485	20175.453320236258	15579.210959352837	10691.232702805457	24216.63516049567	37438.673804431426	22026.585399547686	9297.398606034765	15026.380287644686	0.0	17424.889085350642	16321.581699888931	12894.339319561988	16630.470196962804	25749.693579996918	18837.612437472348	19733.649534024833	38441.18594942655	15262.049672459792	24445.7269417173	17383.892267768475	8516.22009043621	14004.334533822026	13620.003931084271	10709.055308342158	16786.923592175834	15525.234483544838
14149.194265867372	19023.692357634096	14547.68171406404	36646.50437854309	19066.993302807034	17286.386185333755	14716.590343884303	13011.673616770739	12745.513283988112	15343.94939458446	15060.465741507282	19615.88557952124	0.0	12452.012862024827	21506.166757197152	19524.157048707104	16363.044693699567	12972.606465344548	15729.929048444696	20038.132959816016	12489.039195822372	24325.04031549051	11733.490995777662	20978.058219445284	9500.14246288027	19911.800348764114	9532.765571042353	37783.68980594771	30953.511050595178	13109.28596321939	15038.815760426192	15101.997980751095	10432.201617916335	14580.395068431295	27151.88865345321	8856.80786638392	16512.442682176767	20047.983319525614	8257.585305676532	19588.3375442361	13895.619087198525	13065.925757868239	20336.644293125435	18884.88463683887	10269.889944003366	18661.808395442913	18748.965278936805	23314.688324339797	19903.82689580467	20661.44281664512	10713.6916082385	17043.007463090085	17241.4109008006	28920.22432578554	20555.96231081862	16782.674840767064	12956.52199884911	21828.502376730765	11900.58910178961	14403.693735701925	9443.307160705846	20482.16886222263	19185.639056097752	20557.688531717977	12356.690493292233	13238.696018598383	15438.768822230508	10248.541643697074	18595.609324281086	16840.2566850113	10762.66844253717	15019.9977167092	22562.352450593527	12876.990317738475	19785.032949403652	15313.767199462067	10344.020957412757	23942.813757808457	37666.136292988325	21676.361673115658	9096.745722318608	14925.444018560122	0.0	17047.860024703008	16132.72050866748	12856.529704614548	16814.596821726285	25845.18105068192	19017.423081500205	19619.298754776224	39103.9749917149	15100.851385439226	24844.01129455694	17231.818054798696	8404.655487465978	14148.867427189358	13454.301595539766	10737.361485720885	16636.203763263988	15210.090055736535
14415.491004153786	19109.101559870694	14367.514133104345	37477.28928455104	18995.162218269925	17267.223330436573	14672.782916829958	13062.459465314832	12700.224282610456	15335.45808781595	14816.59092777039	19030.748363672017	0.0	12285.313660725575	21342.445818859538	19884.676687162646	16120.316837594866	12656.80291879572	15489.660436408736	19590.514644271643	12563.851192245622	24234.52620611817	11957.703449766213	20983.35398257927	9510.314559669683	20152.322237011307	9365.353161693414	37785.609999538734	31264.898707757373	12852.559221534446	14848.354195250378	15500.058328846639	10250.876511888104	14542.036803618103	26543.793363398127	9003.032814645821	16348.322523760247	19667.448381593265	8353.335655732262	19549.993041755515	13623.123126484745	13346.568338593417	20142.606245495404	19052.0552790531	10301.840442130675	18368.780151765888	18469.400256811354	22962.83385713874	19583.885732728362	20251.37348201415	11073.0791222222	17143.54469447136	17004.238230994062	29244.72719429219	20440.399205228885	16804.292112880787	12814.6989495302	21447.435061271994	11885.447017947532	14333.99389357265	9464.356076311833	20200.338820223984	18978.060532342468	20506.819081707577	12274.276762703716	13509.69052643702	15501.356957304482	10217.463441379477	18465.593224073808	16792.605541723155	10802.377503202313	14838.561896230727	22145.117275781107	13012.024564267977	19397.076320687775	15077.853822393985	10071.142957031734	23643.95926319718	37916.45711977241	21285.24766696423	8916.640754010588	14908.65648600574	0.0	16676.977530582808	15922.567204564462	12811.93368794047	16990.331376587597	25939.262276559737	19233.058252597046	19520.078907056926	39784.510668524126	14974.451799237007	25277.112078285347	17161.68752273998	8303.054680672125	14329.051161559899	13296.869294104554	10902.869195333365	16481.106069863406	14911.81856742087
14661.598188793963	19191.55577313402	14190.09684481708	38306.4620650183	18923.598771551948	17255.98035146582	14613.700440979714	13119.624476213869	12654.767372510378	15312.699901450798	14587.462559503625	18483.455562117997	0.0	12125.864500482408	21178.932510827493	20227.90457386171	15963.510087031618	12359.803017321421	15259.518469030187	19164.85466882683	12640.562975116374	24143.97676311974	12166.869701806894	20986.292386816585	9500.646293591722	20381.060987507375	9208.067026887149	37782.56169310453	31585.079667265087	12607.250612741369	14666.463608022921	15867.861884132919	10081.300444790424	14506.18552504923	25941.375027574322	9209.180568341393	16187.830125089786	19299.870458160214	8419.193098547667	19512.042084504203	13365.920357941171	13603.427775031754	19944.484279000717	19215.25015992411	10366.512687870956	18083.960650329496	18197.57427806601	22619.07470312704	19273.029950346147	19910.218528063557	11403.682408863213	17230.569612632786	16773.213203155003	29580.939822367087	20301.864311671285	16825.501149911408	12686.165940495543	21078.685623619596	11897.911794383937	14322.08381888082	9487.875982788628	19913.292008308847	18773.765891199375	20455.07195775607	12194.808745623686	13804.735773996621	15545.489850716289	10201.753959931884	18335.72082809664	16747.049625139673	10845.510813059424	14662.730628827983	21745.465155061822	13163.241169304836	19020.64494749056	14862.565365052933	9893.489313985285	23301.274909101143	38162.769415272065	20898.373316826062	8763.7739173754	14900.906239522903	0.0	16326.024687237332	15720.177112692685	12761.587528031341	17155.705197848878	26030.43357123248	19433.918656045436	19443.489281677474	40455.04979197612	14852.226852631653	25711.5856594339	17093.21665068969	8215.03616779667	14555.036361132665	13154.663714823297	11092.242184868075	16323.52542260931	14631.984635736007
14889.448765346575	19156.444499624264	13970.999539890661	39118.69119666044	18814.562109463517	17351.862693342686	14540.615408905043	13296.324698360637	12620.666100375665	15206.101855453027	14400.723009855348	17923.1415536459	0.0	11957.981380973515	20872.485696891472	20719.725835514615	15866.623393150094	12081.302004191004	15042.804647960962	18730.077558120734	12789.313992063655	23973.195993945395	12362.425795485959	21004.773692856957	9477.349669943878	20648.37528243857	9058.814581618939	37789.67316576167	31936.698967560533	12373.06604028717	14348.937039746734	16196.251129359842	9940.110375797954	14418.081338637958	25335.864314251954	9456.739793816692	16045.105298548806	18915.69001543536	8455.499782369492	19481.96996969642	13122.763839616047	13833.450313994088	19715.45173212289	19390.570915689856	10457.05985480077	17768.429112024398	18057.03727844162	22187.457558971335	18968.974291178463	19617.68453774783	11780.589871976277	17287.136983032862	16531.398285461637	30001.111580581786	20142.803644911517	16871.330430986574	12645.606645484479	20652.25417623391	11930.596325031176	14344.408170801247	9576.293163389313	19716.393795267613	18522.44581327307	20424.657223675407	12134.26987384197	14111.10360447094	15595.541498020964	10232.005246512359	18214.434036548857	16778.336385535877	10978.08319172825	14478.511846456939	21327.107847342497	13323.1589394829	18659.51448544912	14713.32950843409	9798.433125295722	22913.026211253044	38418.54948648479	20457.209136901532	8633.655271040627	15013.592955628976	0.0	15999.517028774255	15481.656499120323	12618.324578241585	17266.985719465894	26002.970082342494	19629.78535614259	19361.01497304794	41091.62615111138	14731.361804440996	26190.967670977217	17074.203752397832	8138.946104435453	14826.635553097121	13033.20478148214	11291.391656190659	16083.793868598988	14362.622606225277
15092.447508674117	18825.93987582098	13756.391253631933	39901.90828439955	18703.826242369294	17457.477273343717	14453.556519505928	13489.003998805621	12586.46377667916	14910.333741811492	14229.656874489601	17412.125713901532	0.0	11796.80361532915	20211.743434914635	21197.880418066146	15809.215353774218	11828.767846218225	14835.978957803549	18316.822047534904	12929.45629497451	23796.904844418204	12525.68945906836	21018.51681216726	9440.641656534666	20874.757954749337	8918.386499365199	37794.46002970445	32317.665065667883	12151.665171789968	13688.021668668098	16466.992343610862	9814.213652909213	14330.328183871987	24777.42375488845	9743.97381515394	15911.95072119798	18539.01566796728	8455.643134446907	19444.29884059057	12896.006839732532	14026.960006035955	19474.226313780833	19554.50380353017	10580.871513519667	17459.313777529842	17908.284997450526	21776.201905933554	18685.96905648138	19392.211175989763	12121.144933564035	17377.936011246322	16297.17046610318	30430.37487039368	19959.100828270628	16914.703205969116	12625.70265088175	20243.46756957939	11992.412276964264	14384.59794461658	9663.159356097383	19575.664199790415	18274.813421229977	20393.23024957764	12079.636667360126	14425.006811114015	15680.34063081966	10288.640133371517	18098.87861776519	16812.650518847433	11108.298897387276	14302.117304847196	20934.31105439112	13493.638968953523	18303.649533472933	14592.60597528612	9749.229093779923	22457.79116385693	38663.899235587596	20044.018473121294	8532.201023010406	15141.259431537746	0.0	15677.46325685183	15248.624150411684	12258.827413058803	17352.84585756608	25672.87249535046	19809.929166368525	19272.16613898421	41701.02720250074	14615.007463636233	26660.706212064128	17059.059203739962	8078.626210186961	15132.417784496582	12936.325917697322	11507.208290084931	15653.484747847555	14092.460576128284
15273.088116277651	18484.445477840476	13521.795198426114	40603.33423761374	18561.867831435076	17634.403328565393	14351.361691929775	13774.213545032788	12554.031539481944	14596.918157621833	14090.686744908098	16952.85886380795	0.0	11633.095115574142	19531.840311866104	21749.224982223463	15777.728977709496	11613.010319692858	14639.405135155415	17912.14725947284	13088.26461338353	23568.634464633822	12642.634460655578	21024.882612774225	9395.412558646809	21050.647554469266	8784.550184658914	37805.786327585054	32784.69211321163	11942.653420190885	13018.81536589949	16682.87464625815	9718.104013023985	14195.378725468374	24279.946015329206	10069.702601877814	15797.443154784243	18149.54252305036	8420.9777567758	19387.45229937577	12684.292248194773	14182.974429174374	19201.920959521034	19711.184977661127	10746.331372599256	17132.386241319295	17823.729530420766	21336.569621109305	18426.81710123566	19246.342166109614	12440.692534431631	17548.612005051637	16061.618873170892	30916.116557529735	19748.529670422187	16965.885458355486	12675.92677241681	19815.3340444777	12087.448267083857	14453.02009115988	9780.399304043596	19431.956236782982	18004.46424223109	20362.222570158418	12040.88286791731	14747.03683332871	15756.14927596731	10349.291531453808	17992.832776667554	16890.993339165903	11284.39191073595	14122.345670857281	20551.406165657692	13676.058012538886	17953.63203829975	14539.328009013741	9717.608470233814	21949.311363484867	38890.001697189546	19657.900486210132	8466.287048220718	15356.136796122964	0.0	15360.936777339368	14991.992235512313	11892.120795261058	17367.427590056952	25327.908009101346	19953.81518767289	19176.7969752193	42233.14867486304	14502.429230625963	27127.345874273615	17067.923336960826	8039.19679232393	15472.091207613552	12886.346766392126	11735.526039298795	15219.90439153213	13823.84581608858
15421.791185010123	18182.227853612956	13295.420438504116	41265.24852656139	18419.321005064652	17811.43717328976	14237.111335769021	14047.185711142807	12522.061151209975	14324.109438949288	13958.132773811001	16523.74826022576	0.0	11475.119611020607	18903.825742688437	22286.386864310814	15759.440593277175	11418.243451101489	14451.977205404199	17529.386323448303	13245.842054466213	23339.264724078286	12742.250671004784	21028.873342751707	9342.534289999481	21187.63222960448	8659.215200321652	37808.859093544306	33278.44554452147	11748.957098806399	12395.715747463873	16851.882554258365	9636.62522067965	14060.79279108287	23789.74293679859	10409.54476803514	15674.548331074828	17771.75636332958	8357.157205801559	19329.48733676284	12489.251858049416	14295.660951784957	18925.7375478356	19858.98328422193	10940.551000025936	16818.917369045794	17697.052283445675	20915.79450112925	18180.40746521889	19157.563740393947	12732.104731809131	17619.78024526841	15834.168783146619	31402.850998434526	19519.91273412929	17006.841730319327	12742.569769138727	19404.16354193488	12209.518711894973	14549.281723039412	9892.061309104183	19273.929807574415	17740.215306709728	20329.19103703028	12005.04553483902	15062.164890167835	15854.365603403414	10413.234238946854	17889.499302309774	16968.6122628518	11446.818537962023	13948.7699783841	20193.055850004705	13858.585273642126	17615.15705585541	14511.32974679018	9707.36961951119	21407.755373395736	39109.94598629326	19188.251967191627	8434.47375197678	15566.663923782608	0.0	15044.897160134073	14747.608863947928	11555.910336331737	17372.037112371312	25026.328088365823	20096.686212814326	19054.76417519477	42735.00295833656	14397.106199351003	27578.019272593767	17086.79317641724	8019.908381724429	15837.632570244295	12875.15060767526	11965.687424844336	14820.496036260927	13575.647255688244
15532.716316038965	17998.08911446779	13064.562547836063	41821.15450640727	18255.204009618534	18036.539910829502	14112.170436239212	14385.255709442514	12490.554841251582	14140.029891513263	13847.75848076688	16149.4650665147	0.0	11316.353394868585	18444.712574120596	22881.771205034915	15749.146824602753	11258.321682727803	14273.669353371319	17160.813450835514	13404.39652322902	23069.398721834867	12782.985098419373	21029.655390988573	9281.030553583612	21224.660628876016	8544.184083308031	37795.68158780717	33871.960266011236	11568.899252470457	11950.225112932292	16985.7686507249	9586.441230720811	13947.822185247958	23364.744966785143	10766.819159199702	15543.723503675385	17382.82692514014	8268.24784816253	19261.81295784975	12307.882609783363	14366.126575799097	18621.22957339612	19986.44184886648	11173.000198697708	16496.36075276014	17488.801234272745	20494.446132596324	17931.84652862268	19104.28247370189	12990.146492570204	17478.83256439873	15610.477011839672	31913.07944648642	19273.365315698404	17041.657071265738	12875.62265651859	18991.466784319724	12365.303623266229	14683.96557146665	10018.237733830501	19141.414744203194	17463.450886224677	20295.27994417269	11983.272753850939	15376.74734285902	15960.92028848075	10475.956679988227	17790.87939425313	17075.04594731629	11625.568534660059	13776.107726720873	19855.67096381725	14044.0060032294	17277.291257337456	14550.08331733782	9727.942579039807	20828.081971290147	39313.492896146	18516.63490667687	8443.878853110953	15831.908679291088	0.0	14712.02480284017	14491.297610240279	11312.816743090683	17305.40563516448	24842.107293480374	20223.766609742743	18895.671402038955	43153.38234802965	14299.850854394976	27997.90670619514	17129.149925746086	8027.5138942595395	16192.97659095447	12941.712866834327	12206.529815365211	14518.094249706839	13357.600920501929
15590.836072429522	17991.23121290725	12840.225731875002	42316.481310331284	18089.247209707948	18260.801396729792	13968.146823498013	14693.901064066968	12459.060236303552	14080.826445850298	13740.892337762583	15804.630575127478	0.0	11162.206092878378	18242.557698424393	23441.662598037066	15744.627990430554	11347.922602885712	14104.806379045764	16811.332451844053	13570.612854921588	22795.25137035891	12807.505987222916	21024.970079612904	9211.680476542835	21237.60260306911	8447.771083907055	37779.53054024449	34488.926385769155	11403.98609893532	11774.959034719872	17065.567176540007	9552.23954355533	14011.255812221621	22968.560132937306	11122.244558517523	15662.01236831072	17008.409643744413	8161.719124104123	19194.836446379075	12140.40961324788	14396.10155498962	18312.926571739787	20108.746918093602	11434.657743752972	16186.34698335559	17336.131638408875	20088.06020056484	17684.17182357757	19065.499268285308	13231.919582708804	17372.136561109568	15390.550485067868	32417.95602387107	19012.38540693569	17053.252941487623	13027.217969734482	18592.219536337292	12512.415409650384	14863.444857437084	10136.246390281769	19089.152820884214	17192.120229867363	20258.82467103713	11963.062086645345	15682.459662315314	16089.678035652318	10553.06297491215	17693.379121949238	17181.486491896598	11796.24251065569	13609.57905737271	19543.486469820662	14222.812650971251	16953.124277606526	14619.264874201468	9780.77727565617	20242.460606302375	39491.55774870608	17984.17649852358	8494.431274064882	16090.702202387112	0.0	14388.086116011566	14248.626080222177	11210.488446075771	17227.157035993318	24828.94455251032	20357.047003208947	18721.326145987252	43509.8747361986	14204.896850310442	28398.80617637426	17181.125940572874	8066.539887522155	16622.37534224608	13052.7428716529	12455.935797052309	14359.819601299956	13180.177032555755
15598.72021932762	17966.424925644944	12622.580131343004	42683.172003600324	17905.250077158187	18525.773000854115	13790.707224303344	15001.241234965175	12431.884825492958	14003.583533146772	13641.798794722983	15511.453369931378	0.0	11007.294806795548	18018.353673841255	23995.85219638249	15744.826392667968	11813.301027415671	13951.512597011462	16479.174868033366	13767.238220236932	22479.95023983541	12747.541925862552	21020.273475369526	9139.829329954382	21125.62617487754	8373.325155308597	37761.19778001639	35177.14086230006	11250.88173680416	11580.451250114686	17050.700754400816	9566.792073079192	14254.899572032924	22693.99293006779	11459.83537710221	16153.498396691957	16636.634246385776	8048.290227022543	19130.52805338824	11983.72988071024	14401.452317975694	17959.905701472206	20225.596055969345	11707.668818531647	15882.026239329763	17306.058498300663	19681.371713428634	17437.5169075862	19036.294010296515	13454.845941555583	17346.362668519087	15170.629770966973	32918.47698141822	18739.610052499575	17012.096441893464	13264.285185318231	18188.12902399936	12830.253687856131	15089.084867157195	10258.427819919925	19106.0020872566	16922.70403842188	20226.981008661885	11958.210550202784	15973.613385536206	16210.507927665181	10677.999277883608	17603.354559855325	17315.9955059468	11972.247058028228	13450.68374455904	19278.366174469433	14388.67291331747	16631.542860559653	14794.009485917368	9943.314775508356	19677.61653457047	39632.871428154955	17723.47409263617	8574.263337692146	16381.5048954526	0.0	14032.343016937439	14011.095515419149	11100.401669096476	17094.62110650158	24801.516196251847	20513.333164221356	18523.04529481972	43743.08714766998	14115.323114563715	28761.25329251246	17274.144324866196	8132.598924700013	17306.707925187842	13452.774251944638	12708.526200244516	14194.385934664351	12999.665228655038
15563.386839071038	17946.620858360162	12407.696256952728	42996.147102564784	17720.41042877002	18795.36142004338	13535.573799083935	15221.321380560232	12406.767930427519	13963.907315785733	13536.896850805751	15269.45875066072	0.0	10855.765991252192	17836.263089146152	24469.086318618924	15751.359484266995	12219.414937965912	13812.577247969479	16150.008762728716	13995.921657263574	22161.145902652668	12693.41117682286	21013.36448108931	9067.429349954782	21006.96882830491	8328.41867017819	37741.62564731282	35891.05137856501	11108.636108261971	11403.804300377393	16885.679448368614	9605.48693933304	14506.072869902007	22386.244676084192	11773.55751119748	16627.570266889	16288.176669016637	7930.785994743944	19051.35665119549	11837.064687188808	14391.01963203338	17596.255130461832	20353.257369386454	11986.30775375794	15594.504879463155	17272.331624975595	19283.578947901624	17190.471572969596	19017.519773396034	13674.169972918788	17349.999874915637	14954.728380422317	33394.34028604441	18452.50832341096	16938.94775890761	13528.5319259163	17789.510481425394	13135.590512920964	15375.005583638706	10376.941998365754	19177.215591485456	16650.239972397787	20196.150386703306	11949.008474693097	16251.110959578024	16327.6756953377	10761.548249002153	17517.806408792334	17453.070493399537	12149.074373868287	13300.187352641446	19037.37429100108	14540.618527047603	16328.429399830398	15012.446847178595	10099.305251364804	19149.229585998135	39751.336741603176	17485.713576077153	8682.98118610172	16664.947484050776	0.0	13689.672546055974	13799.513365460036	11008.213849903832	16953.397918609986	24799.260732855484	20700.39392023916	18306.116270765397	43932.61467999577	14022.007871384996	29091.366492689183	17391.47549983317	8231.453659466913	17836.182295522256	13843.981032666481	12971.040602520292	14040.13149998573	12815.61723082995
15495.237219258244	17930.08828566789	12200.262663633597	43193.180154858106	17533.169429717833	19064.088571410022	13179.302452167534	15364.646848376977	12381.86411982432	13962.4961650658	13428.404831574973	15074.59261437861	0.0	10707.054163029214	17714.707579970236	24858.068536123712	15757.01400862097	12530.728731920162	13687.682976915532	15832.098627440459	14249.73317096204	21833.653144238047	12619.535876165004	21000.42380298172	9000.387209674813	20857.15656449913	8325.147625035384	37707.321611514555	36609.357606190504	10978.095710095942	11264.647245199096	16617.756423405164	9670.61772852002	14535.871745691238	22107.326790255906	12041.523957771462	16846.397180316904	15961.956057968195	7816.198316038876	18957.580009589503	11701.60721565119	14363.072880619937	17221.023606882158	20476.692198297787	12245.471028472972	15323.84159556675	17258.542662896183	18897.929425230166	16944.383403478216	19004.861870301695	13882.40274745837	17410.237790156843	14744.680673155095	33822.31364993005	18151.93284618035	16823.32665495068	13827.961149875195	17399.36557068396	13392.685909647433	15705.746924883755	10489.753705864396	19280.166164357954	16382.250269578952	20163.902348841013	11938.843856378584	16496.248951689988	16444.76798876397	10816.915785762694	17433.815983576817	17588.0578915646	12325.41368752367	13160.188628596894	18827.057437832875	14667.215815614534	16042.492378359813	15281.807349850815	10276.170881572605	18681.93572034308	39818.92557149054	17249.73595735299	8815.359866985906	16936.76161363907	0.0	13352.87595279014	13607.385007025527	10934.996980154212	16793.68415254533	24815.362191501896	20906.314826149646	18083.467803583557	44035.619777361586	13927.599858736145	29362.866559077276	17531.18286571241	8366.529010556485	18128.394726077622	14173.677559041333	13242.806631692703	13897.01529787026	12686.559029178992
15393.440631421865	17917.477204675954	11993.632931314372	43339.402479052675	17347.326576776974	19332.86486448849	12750.871591233798	15449.832716493676	12358.141213169072	13989.43118140475	13310.355686133722	14965.233490784283	0.0	10564.586243777432	17618.09122657239	25160.405749195786	15762.325478487828	12771.533138356424	13581.086358554241	15510.61484505424	14531.165524151013	21508.579763825237	12542.536694215345	20982.41725337287	8957.992361132332	20683.4657687598	8359.885643171496	37644.510767440675	37333.51271615668	10861.31450436963	11154.062925639502	16358.43789044596	9750.52090944713	14335.88849362828	21823.47355658581	12264.497282139293	16818.80293622244	15663.72489843316	7704.238235877997	18847.38939361775	11579.19763310681	14290.747632201534	16835.8225844337	20613.344670803475	12468.33880280101	15071.056596891238	17257.062211358927	18522.061318022883	16698.17453784225	18997.460615358494	14051.1991686034	17468.073327721286	14538.838946682632	34180.27742562222	17843.7249276661	16691.497052089762	14140.390461301666	17016.133475626695	13638.341639323127	16078.46043947872	10587.605443758235	19428.03037682654	16117.380566165792	20132.159738744434	11922.610720988074	16706.872988063	16571.728609077985	10874.038551318425	17352.577430035082	17719.70106101734	12481.854596946054	13029.37039380654	18623.791894595783	14766.964423473491	15765.780452857796	15576.37422752171	10474.85021345957	18272.2425245346	39856.574591511744	17056.15378115327	8960.675369156488	17203.291709199366	0.0	13028.352982679204	13446.038378395331	10882.876929912276	16624.691408573824	24831.657842403074	21139.50410851189	17856.80197540485	44092.659444729885	13822.541558747418	29583.345670504936	17696.393446023743	8527.403225059192	18369.419536100202	14494.297738255755	13518.189261662614	13763.512146961459	12603.542631109845
