74002.08636343268	25852.713757302612	12396.447838452383	56480.45137596805	44538.94329842311	52205.53766359866	30947.458301585222	20187.23061961083	30830.91601102331	26004.108466998736	71511.82790052785	33480.672675587	66822.0032345424	20958.39188505168	67744.78139652169	26418.75291865201	32040.33493497569	86360.31276313057	38383.41052859678	25305.244536138038	67761.42910646982	29263.442482082934	148070.97122990864	61670.00612963979	21632.271064028046	123090.20813512093	30596.7297683871	64403.63282079221	32098.075826489043	28805.462423165874	77909.76617333227	23255.947043980686	34488.991386135065	38602.18304788933	40324.994833540295	157958.60410024517	44483.35738944024	35633.90716521114	58383.638923154096	49893.893063355936	47469.56895283341	81938.61649292568	37978.58214103224	107357.14940141342	21572.960535875085	22638.84316167568	26960.77277985394	166932.64456307952	58341.319153904915	34478.032601932144	27521.920551666546	27762.428248518565	206203.69872445366	39106.446048170066	76685.57493445778	54852.93946160499	86320.05875791593	102826.57285190419	47013.95869615639	31349.37790746037	29175.29552425735	126073.04075946569	50902.524478413274	55673.1224548114	26739.605500322145	46019.895505736684	44981.13097179882	29279.877300837725	103368.46670966165	19762.485775078912	62997.62045775189	20527.230401123183	49776.741733095434	43628.198746420625	39020.727562107866	22525.35447412752	7718.272190291193	40905.94298867084	216089.27091861036	23026.306996584135	15594.319055413906	57600.08659011268	46962.8533247422	78914.30122971904	33107.04160097058	35910.87998565146	59805.30038013954	52175.18921851008	65010.85810411655	47323.548308127996	27401.61219271396	26972.13199885909	118032.77075335763	21892.832172593426	57581.049016387034	65191.77234530429	39791.875239703804	102302.9706958247	102436.53212460522	4881.0056756465965
74151.96680340281	25361.617327123353	12391.367402271315	56532.97267192552	44366.71781594956	52301.64449988738	30994.58293546429	19668.209405665533	30363.218254319017	25739.397686171953	71021.24958089618	33442.49244207493	66887.51592742016	20854.46441885874	66230.54447391386	26569.94871697224	32271.049058848417	85931.41357107002	38005.887895073785	25062.46482029288	66198.00402821835	29532.25697927028	146605.9312047279	61055.91485145598	20267.63976019693	122688.5915864424	30357.379982463877	64312.76648028977	32154.64297353878	28828.525115210272	78794.83910103186	23383.488605829	34699.12232978216	38595.899211724325	39095.2136481354	159027.43822228548	45361.50857272218	35522.579676901405	61965.61577326904	49479.49610446121	47235.50414324148	83342.6212320353	37728.20747485801	107516.40211039182	21447.4088707187	22651.527313395574	26536.825868126278	166329.04346460552	58465.99088773971	34460.84053509242	27343.40536051818	27876.02150275202	205403.74577256214	38373.743368131545	76971.2536192939	54977.069582330565	86851.07829178082	102300.27705417741	46853.567953802216	30766.984159402764	29295.500571052307	126286.982776826	50929.79181548673	55499.55952310355	26639.213435674137	46262.052916817614	44911.67602364565	29246.84972810656	103918.54099831622	19656.63635116238	63260.69354111103	23522.509246307247	50099.80674024	43331.57374448	37649.03026941528	22508.60636668929	7321.284687912718	41175.04014978944	216228.37251387085	23124.65441870665	16055.316312442565	57802.9746505325	47046.42843811154	78721.59740500641	32915.83240935798	34231.95909246767	59939.77319881723	52679.53167195998	64637.13343810399	46585.561576837354	27447.21932143216	26899.85850771456	120182.94525873562	21919.0543999524	57669.05579334571	65047.767002131004	40096.71458003124	100847.7540571814	100888.3529332429	4616.040355925889
74276.58308338169	24920.21590057469	12454.004619085295	56634.39832748883	44203.11770983983	52321.932359569495	31043.75762570083	19185.189245704627	29924.222054434667	25462.57867995922	70594.01791245306	33443.42621732994	66964.34848812294	20799.484423731697	64800.71004066889	26779.157596585403	32399.978329349942	85556.98278064988	37640.65670813365	24806.080538067126	64635.97340248834	29833.748485149357	145275.41732996522	60359.168963138996	19063.1752089172	122317.62323285734	30124.975025627653	64205.404833085326	32187.71906539878	28862.34587976792	79807.89898854725	23565.986480455696	34958.448061579445	38644.126819981655	37900.85994868433	160174.34763436462	46321.76728575628	35344.20379044544	65325.12404276804	48935.36353458816	46851.59953642873	82859.69595658274	37530.08006236971	107715.42871415682	21310.339283487538	22671.202308843152	26133.12108042416	165998.27576714384	58622.928661728954	34458.34894632146	27185.166753756806	27979.863504520068	204385.06239404838	36830.892701223216	77265.77610628401	55168.89269041887	87178.65602172019	101762.41018051092	46688.81835011324	30150.37735117633	29445.902208461644	127016.55961872044	51010.11615215173	55348.23037875726	26283.879237866255	46568.445870369105	44795.23789407868	29318.769228717712	104625.14624157311	19542.401725205287	63459.516595422654	25921.137099796506	50366.492852621384	43093.66764894026	36397.89605747114	22498.185760450455	7236.049170299229	41485.89345306775	216831.2470858752	23216.597958945924	16250.188987042437	57929.97726158299	47015.07975488397	78597.39838409623	32734.5420263346	32447.446457967224	60096.84369953021	52962.435837579316	64381.096683410346	45904.381968644055	27588.211872256987	26818.10065624811	122415.59479643518	21936.56772740565	57938.35881590036	64926.792411699054	40416.46291172997	99302.18103788604	99373.82324477924	4303.920961872931
74207.07911172436	24560.74115884532	12493.324501283392	56681.33545581875	44015.93686175717	52324.12197018285	31072.35737755919	18712.755466562146	29497.454770267028	25187.287726673185	70144.85748642545	33500.22475002207	67018.69172180734	20768.83656302296	63348.25177411257	26926.0729608485	32422.438447241515	85147.16796396319	37302.54136978036	24548.436153686464	63029.7112677618	30125.007017378666	143965.31302727747	59625.08501704872	17990.640236848612	121917.41370233397	29874.245352901067	64018.025177439355	32199.61062253159	28890.326715350384	80798.79271353014	23738.975878107227	35224.78537775634	38756.04219905941	36700.46886149005	161164.2277343701	47269.8338748053	35163.21640926434	68246.14165805315	48210.28475726806	46380.831018842095	79183.87057845191	37370.16451769717	107821.10338568267	21148.07572825917	22693.51787697999	25731.82228572605	165724.4341822614	58822.298151448995	34430.56320418747	27044.41601587628	28087.80199085687	202994.7138759557	34840.57651129513	77496.08871822376	55377.52721768834	87196.66409352022	101096.92395292442	46515.4001984419	29567.763122623233	29643.371875890185	127999.0412082383	51108.45893002523	55154.6547078196	25859.129511944484	46956.61419818934	44594.87501013114	29430.810370620573	105253.9223358183	19418.246752822382	63578.96566134872	27496.395317268383	50537.245775627154	42921.278643139645	35234.36798169129	22460.57913891358	7454.4987160721985	41797.30851619919	217543.19045248366	23310.41707644914	16204.673251261764	57945.37974266022	46831.95273640867	78479.71919747134	32563.374586982347	30454.681762736418	60232.63471315316	52938.539710454985	64136.70736432656	45228.59155183611	27764.867009372447	26740.66879651913	124602.75837637534	21929.48319881686	58378.01267061535	64714.42560819897	40718.376701497546	97515.39867288971	97797.80790773175	4058.0537312965353
73978.13369522247	24331.73641317012	12531.903753221908	56702.77855937488	43841.884128570826	52334.98503291914	31083.764038244157	18233.34102090864	29091.51034127283	24919.42755554224	69706.98530081876	33609.01106460098	67063.2433375664	20767.332098360668	61929.90927868873	27058.57391078779	32442.64760089034	84750.353431129	36992.48670812355	24287.879737288753	61474.472587042255	30429.13294584642	142736.79815078364	58849.36498619244	17032.55948953835	121550.04721125805	29628.05054123596	63789.35207415914	32187.012565813286	28921.77093969985	81754.66414283525	23902.94558655277	35483.209350053214	38931.56859764026	35514.18178425189	162098.1932548722	48199.332233283436	35012.12601883043	70901.40198647365	47342.88705713951	45893.877715710354	72146.81105713619	37249.97785126323	107858.33007919729	20971.01399713961	22716.709243536265	25346.065215678707	165552.0707377511	59056.3477145613	34405.876826014755	26919.043848143167	28200.73601716917	201430.64605325635	32827.13864456257	77736.11683953006	55599.239993838084	87020.4082191719	100399.15929806096	46332.3809469489	29003.02862458957	29800.056872466816	129205.58049539755	51211.466988240376	54933.372657980595	25426.83735811937	47469.12485165754	44333.35389108329	29596.691472683862	105924.66764936368	19287.025854174168	63529.67752729363	28230.172515209746	50663.35205996764	42818.46282703139	34166.839307558614	22408.393580713328	8001.282860148194	42126.34983214211	218535.42990661785	23400.30826926109	16020.530552367845	57875.0005306948	46520.260155619275	78422.25025555532	32407.005421245318	28350.60630581732	60350.73895383586	52684.93852774146	63918.081034135896	44577.59938850328	28005.13043676187	26680.839642295683	126762.26788292924	21906.199906382903	58952.807910177915	64432.323033382956	41022.24793714894	95539.11353872818	96256.67970865125	3859.0163037255033
73693.04324262196	24213.09620954042	12611.51236860783	56746.99536314154	43725.57648524339	52353.68457780579	31084.996717393882	17745.21723859679	28718.0987399523	24654.525718193476	69304.37880079869	33779.42199373484	67119.36703301668	20803.85449233695	60630.14506174759	27216.656316430122	32527.55550218435	84410.85240506315	36707.19061474113	24025.54412281042	60023.437114115965	30790.713387191478	141642.31602585118	57949.04899156773	16173.988477715646	121284.11116013462	29422.345718308978	63552.133753008835	32146.156502837945	28968.372679048058	82703.12246556181	24071.28189529011	35742.22727800147	39188.48253862238	34358.63845432818	163101.52792959817	49113.763471149454	34900.00518092784	73482.62885723429	46409.6172789253	45440.21134004921	63048.95569904266	37184.06088243647	107885.36392246277	20790.766319701954	22742.635737299097	24991.20450349172	165541.36299489578	59315.3455392699	34416.09915591975	26811.64357556671	28323.94724009232	199908.41973986523	31042.716750322918	78064.09692542967	55849.00034589618	86774.51659539301	99769.0019791809	46140.40159058799	28485.80255353838	29908.397727598058	130618.9365895817	51325.02935372012	54704.5214904797	25043.518099711964	48028.36219952083	44038.609880149765	29855.495402729503	106790.61176504224	19155.278641335866	63385.01927710274	28392.35187169644	50799.76172999361	42798.671160596256	33185.89743005115	22359.395049164985	8775.74471169987	42495.5165741418	219956.94073573084	23486.154802058136	15729.952691630517	57745.400787784776	46111.14699893629	78463.32274195136	32274.034368543387	26314.807718439606	60596.291829363385	52311.14768694681	63750.445275970276	43974.75398185012	28344.227669995103	26630.276054775975	128933.50806464897	21892.0759234661	59632.563115275436	64086.41698572852	41340.39576553615	93486.46903380446	94880.19813179242	3652.0606410857
73267.88006179302	24096.91979293844	12643.097540410838	56719.69625860515	43603.03394769648	52391.51352470424	31045.718868519394	17253.189841254476	28367.457211662586	24383.23485373052	68847.99569952223	34020.34499539415	67148.92231370904	20851.77996695582	59399.766872624874	27366.712061491817	32646.69119239121	84022.18801167316	36449.492547322705	23769.868383898058	58561.181969304416	31168.384358330808	140540.5172067553	56921.55682985067	15420.035334794393	121030.23266923003	29246.311419732323	63205.697062113024	32069.82083642644	29009.389403669713	83516.71570528467	24188.813739906447	35962.160632914354	39481.3117426018	33188.25603301242	163896.70560790313	49866.02264549773	34847.684233510634	75780.5796032433	45412.13359633197	45024.496024715976	54090.53084790103	37171.0474824874	107793.26717315742	20593.061488900425	22787.239718714358	24645.916812089217	165475.16622078826	59594.50094502144	34415.774926127255	26726.838203610365	28469.476267012687	198308.42101827124	29502.981097966607	78345.2324279903	56071.453662859225	86382.43845836815	99073.17520446882	45930.750681429585	27944.568759084897	30099.996023577347	131858.16903709178	51416.34695163242	54402.120578893424	24580.193739634637	48513.348347167645	43678.822231847495	30103.546293906486	107610.23829352917	19027.28343093389	63209.87791034188	28012.973913944737	50871.13654526378	42889.1936067084	32273.536371544524	22279.540803655684	9623.522042920957	42843.04547580306	221448.19605198514	23535.983856195744	15226.590451565975	57490.59823398919	45614.12258257664	78498.67296778722	32133.56627389434	24448.898275454092	60887.79973458948	51793.64175812894	63519.76115112675	43371.04677731382	28716.852956151255	26581.216616890335	130899.53112534939	21894.652806634458	60410.88198908266	63482.01561742711	41562.32320431034	91344.43299102908	93628.90337941697	3527.003138869348
72784.19933264841	23943.685983769275	12588.957264163031	56678.657713025146	43479.17163440971	52393.0996537758	30974.49434886113	16692.53765358694	28046.25524767528	24104.44087862183	68376.92582880204	34299.19588489849	67165.37711360691	20916.039965103908	58290.72383040357	27511.176996243328	32797.92145314375	83624.81614244757	36219.15621089318	23535.983461065563	57105.87315619113	31554.60013734714	139479.14643447296	55768.30361312815	14739.67266027445	120817.32605344594	29083.008281103244	62803.337813792685	31960.689293839743	29053.03655191826	84266.7681764005	24284.55580100055	36162.55624290543	39789.00951579297	32016.978017321457	164623.23489999713	50456.83659988139	34827.388129969535	77774.81355715852	44386.31276517863	44646.74135518591	46231.02011554528	37220.66886912348	107654.75041727907	20390.8379494048	22841.44087891392	24317.13087927269	165388.09847588037	59877.63276483291	34426.959545066864	26669.544487313193	28637.17396791505	196772.4449123579	27973.582649583153	78618.99551263428	56291.64837300095	85948.70017306712	98406.47993180683	45705.63317216671	27507.452694759264	30345.455564547327	133033.6682987547	51496.630627254955	54061.65507176895	23658.72998158945	48970.51633673694	43283.45187265103	30368.328009506968	108525.14720195638	18903.321353746378	62980.74112953977	27207.359454930473	50868.843893321224	43009.38900004877	31392.986868484342	22175.460222253678	10477.885248311653	43191.590637377914	223168.04590516162	23622.38107895789	14669.568150119481	57148.43933373061	44983.385968899725	78555.27058407241	31976.403654352336	22716.625690343706	61186.00893423709	51230.45247964492	63256.68430510347	42785.052745350586	29139.929196373185	26541.73921118607	132724.77893145042	21912.955771286488	61221.26299399022	62705.54913071682	41755.331700395756	89262.89636041233	92513.38178060333	3493.6201946251053
72314.84561967492	23744.083159421978	12515.671211176797	56659.108748259394	43383.06954826599	52359.81406773217	30880.182712366266	16356.576084799419	27755.13904074604	23825.264268900013	67910.3262182981	34537.889565038255	67180.14110730063	21005.321583481746	57348.141152828466	27697.129562786045	32996.267097328455	83258.40604968417	36013.71379569545	23328.98040439938	55704.75046218447	31932.557434819646	138501.67862145344	54470.83551058538	14103.264324967331	120666.5093459162	28929.572438567087	62390.6438597019	31836.61884455819	29107.994823328903	85025.50797375945	24381.083825813705	36358.852877252786	40129.93453263578	30864.414676686796	165404.99611125345	50905.73253851198	34829.910600705574	79427.39873004232	43352.57726537979	44356.74804437314	40002.92397973233	37317.07300571689	107533.04617930453	20194.083494673887	22910.75505408821	24014.011439120804	165318.57032727945	60147.8022341206	34464.02919660344	26644.337949489218	28800.367819118273	195452.73758695458	26432.43437872239	78912.49063293744	56526.74174680078	85543.85414874501	97846.03983303765	45467.37089057869	28030.447574892212	30592.93190718872	134279.82503873488	51570.27862806416	53718.637590074366	23370.184894694958	49517.70734693197	42877.08293358935	30666.33116413626	109637.42793732884	18779.971325610724	62750.67525958363	26102.057791748077	50815.12817459884	43179.62146378615	30587.417715439435	22055.871363459464	11369.859468552328	43566.391249598586	225174.2936839106	23686.10912369724	14253.08546022203	56757.45931051053	44239.834924573304	78653.25172799756	31801.241570302434	21007.22993455425	61483.870980640924	50686.99547923569	62983.23552625764	42242.55869171595	29627.63002942612	26526.06984323406	134407.9650667492	21936.616239045357	61956.38346838919	61869.9693524613	41966.032862481276	87304.61951987067	91539.39123730345	3685.8590617775562
71768.51637157837	23487.45642275442	12462.249526191907	56566.44952215012	43291.879303806796	52293.58851628229	30743.34367514318	15899.49786747831	27477.02377030689	23551.046032919337	67365.61567369213	34720.726245062906	67145.80382139266	21091.807662689185	56472.352919172765	27911.61943916532	33192.37389455824	82823.8419537316	35829.972864904885	23132.21345365186	54290.458036331365	32220.145431212273	137485.69802445892	53055.05409955716	13467.465189283563	120493.54559318376	28814.66692177381	61885.77918326515	31715.47010387833	29157.58299330499	85710.86441548065	24434.06950206053	36527.24985618458	40512.31364221302	29680.215415277416	166032.2406390229	51150.24999198554	34857.77362245409	80504.35577266211	42277.50370009666	44182.03904066626	34975.21836702362	37451.61403229376	107331.30280960268	19990.30415589275	22996.22744395974	23705.665735659313	165141.74327465796	60411.06275349032	34471.831373060886	26647.20251288646	28936.72916700086	194249.99452623414	24846.10168185015	79087.15745635839	56727.380560081845	85069.24550698101	97263.91776446917	45212.255659155584	27989.297913066504	30833.74582485463	135414.1700777283	51604.84723590668	53325.19197479742	23077.358329535084	50094.60240945051	42429.83201488339	30910.660832184094	110696.1293997543	18653.48416400322	62432.08488531468	24824.408703684123	50671.571529340064	43455.04731157263	29866.7045373375	21895.808641582633	12284.522947998888	43909.03215451963	226998.48982251063	23652.638599924026	13900.402610162206	56271.1557410135	43448.62309945174	78703.13013732816	31607.948193704233	19388.32668840647	61769.90392853883	50075.871449496924	62576.56720517545	41693.666160547866	30087.34506972578	26538.466910106035	135834.69253213573	21952.018107393065	62510.17778521404	60883.65940024968	42149.08482628336	85395.97020882339	90593.84536064093	4061.8629439166157
71252.24924277271	23208.281366996653	12459.510218813504	56488.19338769288	43257.05036991267	52190.07851716054	30588.203191770117	15421.495983215289	27231.128211766812	23290.66727530407	66817.2319202352	34894.85456856501	67100.54145117299	21195.667095586057	55761.18118005568	28133.018790599785	33386.88975269384	82405.76961857564	35662.53819509428	22938.4426175583	53018.625547050855	32420.52728477709	136566.26535975977	51512.054149354815	12820.661126440422	120377.51442006203	28763.384915297265	61375.61424177539	31603.412319148443	29216.488100420323	86427.16643851053	24487.689583401454	36706.931119851106	40923.530156149296	28536.245952765337	166752.03841651956	51293.62488244609	34905.76706217514	81117.65470173063	41217.51995554273	44107.46562870659	30839.484701046007	37619.75808676484	107160.62615552075	19797.122953386202	23094.325374453856	23415.66622763413	165186.01905735015	60648.4958572396	34485.4460144853	26671.415093987085	29058.37162094624	193391.1972328289	23140.236860269055	79255.51289744586	56940.189281895786	84598.0898695471	96798.515235999	44948.91401028127	27820.13247117127	31067.89420545564	136738.71324641883	51627.1732001545	52944.229476161054	22840.602357218937	50590.27762548703	41983.70803754351	31165.612814560827	111895.91191626716	18522.88359411297	62117.203394275304	23483.255301227	50488.49192291554	43655.039632704116	29289.825839615973	21729.115228109848	13261.888427541931	44268.452884610844	228852.19988832157	23582.574916075802	13524.65939521441	55755.851381735396	42624.27317062548	78776.38164508471	31459.31166148081	18036.288016454408	62127.33001338389	49425.31219904092	62115.776256380945	41199.65723638117	30564.693821855082	26576.586408465202	137152.822367012	21978.494573270193	62869.32006855201	59887.09088630564	42341.10269309386	83721.92716498712	89751.0670957361	4406.270242322895
70663.69730116482	22884.11860052448	12481.299393319136	56339.09047613637	43239.44048540241	52057.616017823995	30397.073895081518	14957.620170204558	26993.957000926563	23050.766588311042	66196.945720241	35082.02178810614	66996.09214031514	21283.843197564976	55102.82862244248	28358.585677651266	33532.98363547317	81909.42622697719	35505.56708474441	22753.838365138443	51803.4610800025	32469.45405360354	135636.90465705682	49888.37328864536	12182.173007964513	120233.19255071052	28771.305124590308	60788.31405466821	31501.610617828916	29254.202389702292	87053.10246823888	24499.045313080147	36866.96943804104	41346.42788417064	27395.537751267453	167333.30811560186	51290.11120986603	34977.14640976362	81285.00096324562	40156.74884415774	44030.93901764523	27261.155134043227	37791.51955368923	106913.16161426282	19600.734196716938	23203.11691333165	23113.194968394466	165361.86208500143	60874.85000842098	34451.00774943381	26721.30510699045	29174.948092743554	192660.27045647785	21364.758718306824	79287.04082877777	57115.04739626688	84023.35337358453	96317.1553298846	44673.90598122973	27584.981703311078	31305.998649120524	138061.80847693144	51611.54891304672	52527.27678843762	22614.210523937854	51188.58443523842	41512.67233423007	31345.29477776738	112966.54298020364	18386.194814762457	61833.897883483514	22130.939073156216	50214.82046858179	43796.67866638757	28755.636800359447	21528.68217692401	14354.705655638869	44586.084187820124	230297.33994045103	23485.878089566577	13139.331537486367	55162.514282228905	41808.47560659846	78785.07263481161	31362.96818038224	16908.67823289944	62516.75069164433	48676.709292372776	61546.237889513264	40706.79018316365	30987.1125985265	26642.98871407038	138159.68093290715	22005.610154861428	63279.562850337046	58791.83299551566	42498.751273413865	82228.13289543771	88903.5080792901	4619.179278392537
70017.69131998096	22539.444990977678	12513.271340367079	56144.601110686286	43264.23249609786	51899.24455496011	30182.19079436907	14501.598390081725	26773.21072426149	22840.31684362237	65540.15068038415	35281.07516093751	66856.67864266674	21363.325001966477	54566.627004599024	28597.677966314488	33671.88174377516	81389.49595648218	35352.28465646427	22596.58467460569	50703.17174320462	32366.585132713604	134778.75121314375	48190.171832198066	11573.05778639468	120060.11711147612	28823.641636639506	60163.30886830415	31400.85220107141	29272.548361748388	87618.33694891013	24498.522040660344	37026.44309309698	41734.142757263384	26298.84346941854	167895.32847211033	51203.84650965376	35077.64353413478	81141.77289195689	39121.48176604882	43953.047241668355	24301.729780781792	37996.275700826765	106646.7803693096	19409.546417695954	23323.12016717488	22806.194923934494	165616.2282648344	61093.13799853232	34379.32862540347	26796.898395708075	29280.206632606394	192082.06823846573	19698.318082719303	79250.0989060898	57284.77957325448	83392.72470412124	95898.80043198542	44389.46529871939	27354.885885308096	31534.03600606403	139596.07430167118	51580.67448556435	52102.802645997974	22358.91297020598	51816.75295473145	41041.197798426656	31472.58564426434	113987.39628778149	18244.04297507254	61600.61529148193	20822.31843189125	49862.1217020844	43890.30323180469	28267.232818584216	21307.871153722834	15499.81668662621	44893.03863520707	231366.3171750704	23379.217218121532	12770.889870512472	54516.856388217566	41020.57635072615	78765.93486462129	31313.558031268207	15840.601183995452	62888.34274968185	47947.73726140799	60928.500432047644	40253.14841165114	31360.012556573394	26746.0216002597	138920.95806218544	22035.52627586634	63813.23303777954	57696.34763894503	42658.444210802205	80946.42885237296	88084.92178104985	4775.789232946251
69342.76435947113	22174.651264093656	12552.955471060466	55953.762019378424	43343.08130237851	51722.350430534396	29957.30811821972	14048.283914528402	26569.298946129904	22667.64733461531	64889.7177300168	35483.07240506746	66710.23486425211	21439.72798018189	54189.86843230956	28814.27166956131	33853.720092011026	80896.47278345689	35195.39390868278	22472.12469314618	49740.82564468946	32161.187152806877	134038.2970209217	46464.1722790356	10989.765629473906	119900.65827849077	28916.35368213183	59545.25697726659	31295.82213378681	29284.48389385881	88178.98088409193	24514.814237186067	37191.55172316415	42102.598894417	25252.4283083696	168601.70887513802	51086.570793041545	35208.82263517581	80964.07572463457	38149.361698858665	43866.99154307715	21729.296513645157	38237.013127230435	106401.81865259833	19229.794865397766	23455.779253596982	22510.86942198365	165974.02614192016	61305.581499916734	34289.319788314504	26901.5970726816	29372.81155640349	191605.9858482925	18342.69721729768	79172.6515919008	57475.772973506944	82775.02019307551	95591.5650792024	44099.14570306509	27206.975470288427	31777.901418740723	141472.42323961263	51552.845941309235	51697.04181739904	22101.595400107777	52399.97240101096	40590.360959743964	31572.008587226017	115056.65370802375	18100.684122521798	61428.07354987545	19415.25908496377	49462.50264116197	43952.698226956105	27841.498547172672	21082.06154863643	16632.292620041047	45167.78020421786	232142.611531554	23286.039949144462	12389.995736795472	53854.232035476874	40279.06013741453	78759.46574163156	31288.349906452448	14839.576855978863	63275.02088497563	47301.57257198408	60315.413837592176	39864.06303656895	31707.37027966543	26905.274905118196	139637.19867515098	22069.842161464174	64388.3254640222	56681.11177053444	42854.49958692888	79863.21369191818	87319.9601601847	4900.800784523894
68567.7677399489	21770.107996320057	12590.192958692973	55678.891087495154	43411.24132410703	51532.72117455711	29702.535803135197	13608.132033935284	26354.163330738837	22525.91822964603	64181.73033444852	35672.99169327727	66517.17323659967	21472.92002052589	53825.78995475889	28952.19889032252	34064.18585526569	80331.69170880513	35030.34281008868	22390.468270427446	48798.61066139128	31850.03902182284	133315.44710813946	44839.51048865819	10428.824842881642	119683.24422122487	29045.65390349237	58871.65057194216	31183.603018006506	29276.770116226493	88597.21002406448	24498.105924305433	37276.1031683929	42447.301882477455	24217.197549243177	169197.08624179132	50814.50330079196	35362.466525704054	80615.25781288854	37245.38186941927	43706.641147005634	19369.691757488417	38457.63555496087	106038.08341449495	19047.758661037715	23596.512408925777	22215.058544149466	166247.16602144056	61517.80630941033	34133.203023859955	27028.68645139163	29449.433334164176	191027.2926020434	17276.695221340942	78826.83419441826	57623.210268114024	82098.3596387745	95217.07452854048	43800.60109814347	27101.87924190624	32042.012410338535	143320.78009409495	51492.86471308969	51257.94685905786	21832.752032356802	52947.05015187633	40130.64300737225	31558.296421770636	115868.45816662675	17965.24624729541	61295.428903383894	17788.51868565833	48985.368565759956	43993.27700726409	27433.315760046167	20825.361393530704	17676.74979843827	45313.556892450564	232204.26941399628	23197.224704419023	11953.422487361253	53134.88681217532	39619.99978900596	78672.86537074769	31259.680052564316	13941.063840899402	63659.04028985196	46645.42992888474	59627.72080166706	39471.417864583986	31916.829797839684	27115.372971575696	140179.69824865306	22086.159307481903	64941.62301870869	55628.08948452848	43029.99012684706	78850.71372147319	86505.97248103144	4986.387920691373
