0.6391706464797644	0.0	0.0	0.0	0.0	0.8873806498301616	0.0	0.7173088899023906	0.0	0.0	0.0	0.0	0.5624792461764612	0.6752243503377229	0.0	0.0	0.0	0.0	0.0	0.0	0.9658908508801602	0.0	0.0	0.0	1.4148835642571298	5.035351911454054	0.0	0.0	4.881075685510418	0.0	0.0	1.953521210852086	0.0	0.0	0.0	0.0	0.0	1.20176647262769	0.0	0.0	1.8564127196676927	0.0	1.4335043699232313	0.0	0.0	0.0	0.8151621888047801	0.0	3.562518846502289	0.0	2.5099310147549874	0.0	1.032343849981197	0.0	0.0	0.0	0.0	0.0	0.6486140253872097	0.0	0.0	0.0	2.532319269957878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.603100249475456	2.686119272858895	0.0	0.0	0.8848374412574322	3.901341246921243	0.0	3.234913287601539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4343833077088237	0.0	0.0	0.0	0.0	3.4822627113559372	4.33092088416586	0.0	2.3592504464672674	0.0	4.088937878616035	0.0	0.0	1.71542721813926	0.0	0.0	0.0	0.0	1.2101741414118878	0.0	4.294107330586883	3.4379258613444534	0.0	0.0	0.8945677874493357	1.4028452293054283	1.6619437755113737	0.0	3.085564824802098	0.0	4.698741694116096	0.0	0.0	4.416972258314625	0.0	1.9361061203480041	0.0	2.1974859699950304	0.0	0.0	0.0	0.0	0.0	0.0	5.5546487167543726	0.0	3.597912069409701	0.0	0.0	0.0	0.0	0.0	5.213080888863705	0.0	0.0	0.0	0.0	3.694447112712402	0.0	0.0	0.0	0.0	3.3703729941371474	2.787574216857553	0.0	2.689353840148968	0.0	3.4929233121985375	0.0	4.67406318567689	3.6072101431717285	0.0	6.715696574046583	0.0	0.0	0.0	4.919590425443565	2.5371321105581	5.058372452449503	0.0	0.0	0.0	1.4125217427979648	6.755748616112059	3.659943110749674	0.0	0.9768666213245286	0.0	0.0	0.0	4.306748561745857	2.9883460392437824	0.0	2.477855139476277	0.0	0.0	0.0	3.4813623432564444	5.549573925068482	5.6876154068837135	1.7412375122782648	2.016296779376737	8.270735835526425	0.7140488841101847	7.933024686883307	2.1404739664665393	6.664175723568519	7.101519282470477	8.367357162503582	1.886721394900689
0.629023112927983	0.0	0.0	0.0	0.0	0.890534239400148	0.0	0.7112654790315639	0.0	0.0	0.0	0.0	0.5622273571362478	0.6659131576572128	0.0	0.0	0.0	0.0	0.0	0.0	0.9639317140731495	0.0	0.0	0.0	1.464345522620259	5.052363771708843	0.0	0.0	4.8753431012493875	0.0	0.0	1.9697520345721184	0.0	0.0	0.0	0.0	0.0	1.199976086838817	0.0	0.0	1.8519261110327807	0.0	1.4311668685212775	0.0	0.0	0.0	0.812579724124347	0.0	3.5793677855902146	0.0	2.4807603160716676	0.0	1.0443132926421075	0.0	0.0	0.0	0.0	0.0	0.6484545344432406	0.0	0.0	0.0	2.5627275905614706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.608313853612404	2.6858441093630137	0.0	0.0	0.8874423371943667	3.8881971551766767	0.0	3.2413765123441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4243099638093515	0.0	0.0	0.0	0.0	3.4945932097354335	4.339472395383567	0.0	2.382176293236082	0.0	4.099052503042624	0.0	0.0	1.7142278578978354	0.0	0.0	0.0	0.0	1.214849501111146	0.0	4.29992924960644	3.4405853106012354	0.0	0.0	0.8894805647983547	1.4139924964726651	1.678881899278505	0.0	3.1321467294652714	0.0	4.686677759227319	0.0	0.0	4.412692930811751	0.0	1.959031695155798	0.0	2.1914963799707725	0.0	0.0	0.0	0.0	0.0	0.0	5.563631431306715	0.0	3.6215782590010397	0.0	0.0	0.0	0.0	0.0	5.226586411460256	0.0	0.0	0.0	0.0	3.710434334645474	0.0	0.0	0.0	0.0	3.4090760625606458	2.7812726975943947	0.0	2.6890053487468184	0.0	3.5088831439022017	0.0	4.672611068562843	3.6143575632053895	0.0	6.737067786826848	0.0	0.0	0.0	4.894709646404063	2.5369792353182556	5.0590545664283955	0.0	0.0	0.0	1.4154955049723754	6.749831429843267	3.697066901045882	0.0	0.9691507778106562	0.0	0.0	0.0	4.329797237712178	3.0060718331909504	0.0	2.4758062635586007	0.0	0.0	0.0	3.511042821798247	5.570687733565758	5.658746013118189	1.7558501955021677	2.032298793459269	8.313996672653893	0.7123914146380486	7.963188869454246	2.163148711408673	6.681021700226695	7.133670059057959	8.363027176250236	1.9053422193991818
0.6202415183709408	0.0	0.0	0.0	0.0	0.8933895107628027	0.0	0.7054436410522105	0.0	0.0	0.0	0.0	0.5619122927468664	0.6603558565849175	0.0	0.0	0.0	0.0	0.0	0.0	0.9623611352008143	0.0	0.0	0.0	1.5041502994398532	5.0694927591785754	0.0	0.0	4.865887116633101	0.0	0.0	1.9882105834868196	0.0	0.0	0.0	0.0	0.0	1.1980722188269786	0.0	0.0	1.846280290546644	0.0	1.4225750154424197	0.0	0.0	0.0	0.8095671179871377	0.0	3.598113627447582	0.0	2.451380182731557	0.0	1.0566466557042615	0.0	0.0	0.0	0.0	0.0	0.6501890051877223	0.0	0.0	0.0	2.5897708230924605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6143288812035275	2.687369672252219	0.0	0.0	0.8890419291878197	3.8790865327420834	0.0	3.248996990826708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.414144441226967	0.0	0.0	0.0	0.0	3.5108343639894204	4.3495288998953665	0.0	2.4030701506023497	0.0	4.109625014583325	0.0	0.0	1.7177094868428713	0.0	0.0	0.0	0.0	1.2221328264247713	0.0	4.304865625872775	3.4424204162782033	0.0	0.0	0.8834342219480747	1.42551733196233	1.6939821213486876	0.0	3.1819170092837115	0.0	4.6751792574746265	0.0	0.0	4.406269534379394	0.0	1.980684738393266	0.0	2.18589596309248	0.0	0.0	0.0	0.0	0.0	0.0	5.573633092864653	0.0	3.646496925362203	0.0	0.0	0.0	0.0	0.0	5.239919947530114	0.0	0.0	0.0	0.0	3.7250031636804013	0.0	0.0	0.0	0.0	3.4486478794008524	2.776083742743363	0.0	2.6906746967769997	0.0	3.5255743952871	0.0	4.6697332978601676	3.622242799949915	0.0	6.757055887173126	0.0	0.0	0.0	4.873280604928881	2.5366585805387762	5.063190101141769	0.0	0.0	0.0	1.422952491830279	6.731280331185146	3.735186483195852	0.0	0.9613088529629799	0.0	0.0	0.0	4.350140802445364	3.0279073788667974	0.0	2.476931336542053	0.0	0.0	0.0	3.5391665899722775	5.589365460640411	5.636632908723434	1.769845502116216	2.0505830076904954	8.352884416296204	0.7118412088815875	7.991445441770844	2.187172884364654	6.690871682531357	7.165635455882471	8.358611829323095	1.9265979768244335
0.6124812625860484	0.0	0.0	0.0	0.0	0.8958464483710364	0.0	0.6998767951689783	0.0	0.0	0.0	0.0	0.56154793474951	0.6600909184869915	0.0	0.0	0.0	0.0	0.0	0.0	0.9613169244250307	0.0	0.0	0.0	1.5308385805668736	5.084836777412723	0.0	0.0	4.849902882897863	0.0	0.0	2.0067203692664806	0.0	0.0	0.0	0.0	0.0	1.1961830859299925	0.0	0.0	1.8388185251919233	0.0	1.4110787494147874	0.0	0.0	0.0	0.8052872133295051	0.0	3.617024986367802	0.0	2.422069412692584	0.0	1.0677928045735279	0.0	0.0	0.0	0.0	0.0	0.6516108795354787	0.0	0.0	0.0	2.613018247616346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.619932388798455	2.688167990058657	0.0	0.0	0.8888670023248698	3.8722105322243263	0.0	3.25697213763044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.403574881158926	0.0	0.0	0.0	0.0	3.5299688561198383	4.360176719810334	0.0	2.4181117082320656	0.0	4.119993454281815	0.0	0.0	1.7269992961423002	0.0	0.0	0.0	0.0	1.2302086796588616	0.0	4.308549549421591	3.442977221554625	0.0	0.0	0.8756462211755384	1.4356135226181175	1.7086557198057777	0.0	3.2301079085467097	0.0	4.6621662492370435	0.0	0.0	4.396788130697338	0.0	1.999517566639513	0.0	2.180341079111477	0.0	0.0	0.0	0.0	0.0	0.0	5.583211389032391	0.0	3.669722705496425	0.0	0.0	0.0	0.0	0.0	5.252136869321285	0.0	0.0	0.0	0.0	3.7365120353373684	0.0	0.0	0.0	0.0	3.48685200384602	2.7690183675030036	0.0	2.692538245814904	0.0	3.540944876526603	0.0	4.662976646161655	3.6280363279597956	0.0	6.7746170328466535	0.0	0.0	0.0	4.850816202664867	2.5345365481927855	5.067893563296294	0.0	0.0	0.0	1.4322429994990378	6.6992169716990055	3.7725773155157474	0.0	0.9522866327739773	0.0	0.0	0.0	4.3648679071078424	3.0509772101674244	0.0	2.480177793135202	0.0	0.0	0.0	3.5639052519947834	5.602696880440704	5.61739356682403	1.7804368640715682	2.064835244328467	8.391200246878213	0.7121077061273807	8.015745661789676	2.209521036827665	6.690960122239558	7.195468536113545	8.352116566966723	1.9457280706830542
0.6058178176787143	0.0	0.0	0.0	0.0	0.8977403652058873	0.0	0.6945613276111765	0.0	0.0	0.0	0.0	0.5611350794211676	0.6662201848855978	0.0	0.0	0.0	0.0	0.0	0.0	0.96083539026672	0.0	0.0	0.0	1.54548029358546	5.098764896937395	0.0	0.0	4.830171661031209	0.0	0.0	2.026194138255266	0.0	0.0	0.0	0.0	0.0	1.1942387933558345	0.0	0.0	1.82928731161182	0.0	1.397192202179786	0.0	0.0	0.0	0.8004918904486167	0.0	3.639740366932235	0.0	2.392406749290137	0.0	1.0782979593725475	0.0	0.0	0.0	0.0	0.0	0.6546496754058616	0.0	0.0	0.0	2.633551021971095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.625737429542343	2.689705864002419	0.0	0.0	0.8873407453126448	3.869589703153165	0.0	3.265205892163004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3924958843930817	0.0	0.0	0.0	0.0	3.5525551523151613	4.3715324123739485	0.0	2.4275342390065275	0.0	4.130425773477717	0.0	0.0	1.7414251809698857	0.0	0.0	0.0	0.0	1.2388962857822279	0.0	4.311435899779678	3.442660426249008	0.0	0.0	0.8670671327809628	1.4446390085903813	1.723404978083793	0.0	3.2767627798760475	0.0	4.646239031771934	0.0	0.0	4.385533484430828	0.0	2.014117762962484	0.0	2.175089037515706	0.0	0.0	0.0	0.0	0.0	0.0	5.592379418699074	0.0	3.6918122092592953	0.0	0.0	0.0	0.0	0.0	5.263311259873959	0.0	0.0	0.0	0.0	3.7471496919425302	0.0	0.0	0.0	0.0	3.5239542742182395	2.7616437743469016	0.0	2.6941658169424167	0.0	3.5568367047959906	0.0	4.654525069531799	3.6341802773006457	0.0	6.789932525285431	0.0	0.0	0.0	4.828094844286409	2.5332809732536576	5.074181382755252	0.0	0.0	0.0	1.4455470445634069	6.658724448008042	3.8117899933700436	0.0	0.9438334824888338	0.0	0.0	0.0	4.377855752808674	3.075636998822358	0.0	2.4845294550365065	0.0	0.0	0.0	3.586005608490455	5.612238917125678	5.601954091979334	1.791668080337427	2.0747420267650143	8.424562956577391	0.7137435712922393	8.036826410331381	2.230121869739185	6.680443512791647	7.22375433902621	8.34583761884929	1.9633739498182714
0.6000519861148365	0.0	0.0	0.0	0.0	0.8990861785023726	0.0	0.6895140080092644	0.0	0.0	0.0	0.0	0.5607664975432823	0.6814537268222987	0.0	0.0	0.0	0.0	0.0	0.0	0.9610433487174239	0.0	0.0	0.0	1.5527485604375872	5.111684190246987	0.0	0.0	4.808793348583822	0.0	0.0	2.0487641719400016	0.0	0.0	0.0	0.0	0.0	1.1923060058172985	0.0	0.0	1.817683070419318	0.0	1.3816933057049963	0.0	0.0	0.0	0.7959541053534431	0.0	3.6693313854026597	0.0	2.3629364433875493	0.0	1.0889278200344594	0.0	0.0	0.0	0.0	0.0	0.6611773510292076	0.0	0.0	0.0	2.653113398801491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.632603504947191	2.694221476851708	0.0	0.0	0.8852262919022457	3.8726859122202253	0.0	3.2737558630117793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.381319923793666	0.0	0.0	0.0	0.0	3.57700941749613	4.383896511486215	0.0	2.4332222616401076	0.0	4.141405375916369	0.0	0.0	1.7532641734835628	0.0	0.0	0.0	0.0	1.24843843559224	0.0	4.3142825300557215	3.442854322572479	0.0	0.0	0.8584525289059377	1.4533701961651064	1.7388343749696233	0.0	3.3230949281108417	0.0	4.6268324349305106	0.0	0.0	4.373845754223736	0.0	2.0252134084014455	0.0	2.170291075875308	0.0	0.0	0.0	0.0	0.0	0.0	5.6019465687651815	0.0	3.713200319267599	0.0	0.0	0.0	0.0	0.0	5.274445393568503	0.0	0.0	0.0	0.0	3.7587729970245602	0.0	0.0	0.0	0.0	3.5615686062767344	2.75626079702629	0.0	2.6968029981051638	0.0	3.57368972409819	0.0	4.647063741926616	3.642959151448311	0.0	6.803713635010295	0.0	0.0	0.0	4.807790159591098	2.536121514222061	5.084103674739531	0.0	0.0	0.0	1.4642636908057238	6.615440819257625	3.855226294131643	0.0	0.9372317177694105	0.0	0.0	0.0	4.391434241941919	3.1027363765611797	0.0	2.4886593984161434	0.0	0.0	0.0	3.6075940079699933	5.621819043103398	5.59210055200414	1.8076220075402931	2.0848970555039403	8.458482520375625	0.717638914354566	8.056270512420744	2.25130580575896	6.659190469373887	7.251511203225159	8.341859625077612	1.9804165118489596
0.5949706958937137	0.0	0.0	0.0	0.0	0.8994188787066904	0.0	0.6842254991579896	0.0	0.0	0.0	0.0	0.560307342023322	0.7103837101517743	0.0	0.0	0.0	0.0	0.0	0.0	0.9617376225462951	0.0	0.0	0.0	1.5480160020219431	5.121257526602329	0.0	0.0	4.784173454426167	0.0	0.0	2.0724660041238314	0.0	0.0	0.0	0.0	0.0	1.1903097364337571	0.0	0.0	1.8035695527580855	0.0	1.364840603267649	0.0	0.0	0.0	0.7907740492182328	0.0	3.702537988571623	0.0	2.333499468675534	0.0	1.0979853006015152	0.0	0.0	0.0	0.0	0.0	0.6678030271711861	0.0	0.0	0.0	2.6674346255186836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.638831838401129	2.6990437886594205	0.0	0.0	0.8816068007280796	3.877227948329709	0.0	3.281225001417153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.368999814004299	0.0	0.0	0.0	0.0	3.599269019459924	4.396259919408883	0.0	2.4327288294703133	0.0	4.151448385618687	0.0	0.0	1.7667759755772205	0.0	0.0	0.0	0.0	1.2571916787813227	0.0	4.316625694945185	3.441841602452966	0.0	0.0	0.8489528226874565	1.459270998862446	1.750476525098523	0.0	3.36334556781265	0.0	4.601609110690411	0.0	0.0	4.359702067824818	0.0	2.0341099379099448	0.0	2.164662573550206	0.0	0.0	0.0	0.0	0.0	0.0	5.610036410985583	0.0	3.7308688917602026	0.0	0.0	0.0	0.0	0.0	5.284463024380907	0.0	0.0	0.0	0.0	3.769763624579663	0.0	0.0	0.0	0.0	3.5962828789354155	2.7490291918966596	0.0	2.6966583936644626	0.0	3.58758021050624	0.0	4.637500507855067	3.6499914281993866	0.0	6.814813865951219	0.0	0.0	0.0	4.784960617308777	2.5409684515989177	5.092550695761408	0.0	0.0	0.0	1.4826662078799124	6.568444277437391	3.8987334425201476	0.0	0.9305915907835187	0.0	0.0	0.0	4.40278570389248	3.1265076109384413	0.0	2.4904601871463434	0.0	0.0	0.0	3.6240299928030395	5.628160959416849	5.582574255784602	1.8227841033224423	2.091676391085629	8.486466221962415	0.7229559831697916	8.071989750253652	2.2692249444779597	6.622822237483051	7.2764811225344355	8.335305933923483	1.9939547535460778
0.5904922084654124	0.0	0.0	0.0	0.0	0.8987249346145905	0.0	0.6785233034259325	0.0	0.0	0.0	0.0	0.5597912291021001	0.75511198001952	0.0	0.0	0.0	0.0	0.0	0.0	0.9627800507000549	0.0	0.0	0.0	1.53799084506378	5.129424734430655	0.0	0.0	4.757705520914572	0.0	0.0	2.0980339918955075	0.0	0.0	0.0	0.0	0.0	1.1882034732477431	0.0	0.0	1.7877204391819765	0.0	1.3473377317499127	0.0	0.0	0.0	0.7864870837502672	0.0	3.74137814689133	0.0	2.304773559978507	0.0	1.1059004342254324	0.0	0.0	0.0	0.0	0.0	0.6764118581973559	0.0	0.0	0.0	2.679162887741057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.645014299080359	2.7051889503515274	0.0	0.0	0.877569275094565	3.8845905496750874	0.0	3.2878579489249535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3566220725695346	0.0	0.0	0.0	0.0	3.6181684906213256	4.408016425806964	0.0	2.428735034864034	0.0	4.161119044019409	0.0	0.0	1.786401388228312	0.0	0.0	0.0	0.0	1.265702251067367	0.0	4.318375519794914	3.4409130598823623	0.0	0.0	0.8402394704898122	1.4638499457994318	1.7595569835901876	0.0	3.3982268230440416	0.0	4.571428560888708	0.0	0.0	4.342498143845314	0.0	2.036669668375557	0.0	2.158089487061183	0.0	0.0	0.0	0.0	0.0	0.0	5.617554205206124	0.0	3.745855705230649	0.0	0.0	0.0	0.0	0.0	5.293239237032557	0.0	0.0	0.0	0.0	3.7815225787294993	0.0	0.0	0.0	0.0	3.6296514277384815	2.7420156468373773	0.0	2.697717886960199	0.0	3.5998483801926993	0.0	4.6278755578045745	3.6573403733791308	0.0	6.823225189134827	0.0	0.0	0.0	4.762389248642848	2.549726132670919	5.1015092745774755	0.0	0.0	0.0	1.5018695325560072	6.51882701299858	3.9432113385746903	0.0	0.9260065250445053	0.0	0.0	0.0	4.413428621684052	3.1493540822689337	0.0	2.4901332974128114	0.0	0.0	0.0	3.6363467608048605	5.632886678309887	5.574700853024224	1.8365065267243128	2.096341340856493	8.511212934917326	0.7303465601883807	8.084490806760806	2.285734591592821	6.576127622704718	7.297849379954344	8.327388771241559	2.0081292708747616
0.5863976026377069	0.0	0.0	0.0	0.0	0.8969052669111717	0.0	0.6722770526946759	0.0	0.0	0.0	0.0	0.5593371046569412	0.8119351934643554	0.0	0.0	0.0	0.0	0.0	0.0	0.9641061904110979	0.0	0.0	0.0	1.520922766142318	5.137102841853665	0.0	0.0	4.731079546121054	0.0	0.0	2.1262437055579966	0.0	0.0	0.0	0.0	0.0	1.1861582841336986	0.0	0.0	1.7706734493545107	0.0	1.3291303879405512	0.0	0.0	0.0	0.7842816287157311	0.0	3.7862346119791623	0.0	2.2768162648092622	0.0	1.112938762358918	0.0	0.0	0.0	0.0	0.0	0.6883031228448698	0.0	0.0	0.0	2.689401055402485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.651607305239878	2.7136158176331815	0.0	0.0	0.8740911042877626	3.894915394598964	0.0	3.2937193678065535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.344472348633787	0.0	0.0	0.0	0.0	3.633362043097962	4.420554191612631	0.0	2.42310151792883	0.0	4.1706664868197025	0.0	0.0	1.80433987785172	0.0	0.0	0.0	0.0	1.2737104706376563	0.0	4.320620391393462	3.44064676803708	0.0	0.0	0.8327104625126311	1.4681567875993353	1.767234286675369	0.0	3.427904361361909	0.0	4.537562859573848	0.0	0.0	4.3220619980509305	0.0	2.043350778248561	0.0	2.150483155339748	0.0	0.0	0.0	0.0	0.0	0.0	5.624856477237797	0.0	3.76012386284601	0.0	0.0	0.0	0.0	0.0	5.302425586511234	0.0	0.0	0.0	0.0	3.7952078837428656	0.0	0.0	0.0	0.0	3.6613093884605004	2.736931698826443	0.0	2.7005426244671646	0.0	3.613142313027401	0.0	4.619940538154577	3.6655887177926827	0.0	6.831111829587042	0.0	0.0	0.0	4.741923622677721	2.563755201696332	5.112120448786393	0.0	0.0	0.0	1.5232758446824395	6.471114346965289	3.988686052057244	0.0	0.926046084555731	0.0	0.0	0.0	4.4245446362196414	3.172216308519329	0.0	2.487404420485137	0.0	0.0	0.0	3.6452713711773232	5.635032248776931	5.56893825699262	1.8487612885251032	2.1024809441764267	8.53310706462189	0.740131905250679	8.0969251728789	2.3037755881398256	6.524422503034273	7.3180829641102045	8.319444894973463	2.02546072538793
0.5834018857177271	0.0	0.0	0.0	0.0	0.8936053519496177	0.0	0.6657718680366421	0.0	0.0	0.0	0.0	0.5588160930272589	0.8701693406831801	0.0	0.0	0.0	0.0	0.0	0.0	0.9655634598062418	0.0	0.0	0.0	1.4993627629496473	5.14355820835188	0.0	0.0	4.702472670504742	0.0	0.0	2.154613409861732	0.0	0.0	0.0	0.0	0.0	1.1840148997005908	0.0	0.0	1.752883092974543	0.0	1.3094959874428787	0.0	0.0	0.0	0.7824555954710783	0.0	3.835435611527848	0.0	2.2497187427889735	0.0	1.1177569562310943	0.0	0.0	0.0	0.0	0.0	0.7001800300536999	0.0	0.0	0.0	2.6951838683846785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.657314900856609	2.7210213710165894	0.0	0.0	0.8701340450597254	3.905921721991366	0.0	3.298334497103197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3320035745653094	0.0	0.0	0.0	0.0	3.64284749035696	4.4319768614162465	0.0	2.413136213784046	0.0	4.179478352535876	0.0	0.0	1.8170150312467457	0.0	0.0	0.0	0.0	1.279648174839475	0.0	4.322171651179994	3.440565044704285	0.0	0.0	0.8253016178561629	1.4710518386953602	1.7721466884781292	0.0	3.4491869863967946	0.0	4.499048670744183	0.0	0.0	4.298075800155693	0.0	2.043872390953995	0.0	2.1411861000492225	0.0	0.0	0.0	0.0	0.0	0.0	5.630741569678101	0.0	3.771589032643403	0.0	0.0	0.0	0.0	0.0	5.310260782706345	0.0	0.0	0.0	0.0	3.808884842743477	0.0	0.0	0.0	0.0	3.6885611098233144	2.7308646049989367	0.0	2.7020845169662993	0.0	3.624524459605149	0.0	4.610563631303227	3.6722207010200245	0.0	6.83669285085267	0.0	0.0	0.0	4.719808530968179	2.5803356754548434	5.121067165903997	0.0	0.0	0.0	1.5433187745041528	6.421970258931445	4.031020479579457	0.0	0.9283615188637451	0.0	0.0	0.0	4.433063416769492	3.1913691779048374	0.0	2.479894805193156	0.0	0.0	0.0	3.6486771839717473	5.630917483458712	5.561387893795577	1.8573875232834423	2.107025315197708	8.550471057491512	0.7509831272818319	8.106457805811365	2.3201924620653775	6.46781751052084	7.33429363974473	8.307443244259932	2.0413108235533364
0.5810757740360891	0.0	0.0	0.0	0.0	0.8890114420304162	0.0	0.6592030039503461	0.0	0.0	0.0	0.0	0.5584572357228529	0.9227368222543197	0.0	0.0	0.0	0.0	0.0	0.0	0.9672502986197523	0.0	0.0	0.0	1.4734259355916062	5.150128362480784	0.0	0.0	4.675113262066385	0.0	0.0	2.185238525088051	0.0	0.0	0.0	0.0	0.0	1.1821124317936091	0.0	0.0	1.73461450996929	0.0	1.29084665138234	0.0	0.0	0.0	0.7809455857734264	0.0	3.8902260129202006	0.0	2.2240014818567455	0.0	1.121521290425643	0.0	0.0	0.0	0.0	0.0	0.7137941849707098	0.0	0.0	0.0	2.700302685538049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.663463155102761	2.730289933891454	0.0	0.0	0.8671351155558169	3.921068403042211	0.0	3.30216291931228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3200718137257206	0.0	0.0	0.0	0.0	3.647328119827444	4.44300288235288	0.0	2.4021831033116525	0.0	4.188283537169374	0.0	0.0	1.8323186983672057	0.0	0.0	0.0	0.0	1.284863682883908	0.0	4.323699442706558	3.442112639586915	0.0	0.0	0.8196189518684887	1.4746813410581283	1.7773462533406372	0.0	3.464884705759919	0.0	4.459598498701537	0.0	0.0	4.272941493295222	0.0	2.0431606311127375	0.0	2.130944658654701	0.0	0.0	0.0	0.0	0.0	0.0	5.636167013183694	0.0	3.7824286826361972	0.0	0.0	0.0	0.0	0.0	5.3178464568751895	0.0	0.0	0.0	0.0	3.8247861952701356	0.0	0.0	0.0	0.0	3.7127678261400887	2.7263759031045223	0.0	2.7053551861500553	0.0	3.6364559603340445	0.0	4.603062553299597	3.680285928483818	0.0	6.841467834310412	0.0	0.0	0.0	4.699674720603118	2.6021200463975522	5.130909625290626	0.0	0.0	0.0	1.565553073554838	6.377076841022068	4.071843111037064	0.0	0.9342197526090957	0.0	0.0	0.0	4.4419638946866735	3.2100814358828966	0.0	2.4677510783831096	0.0	0.0	0.0	3.6503756428345837	5.623952736861237	5.555247427341918	1.8671415116653585	2.111759456614318	8.563812496551988	0.7629103759538206	8.115232041254274	2.3365001130965095	6.410895078871592	7.34912401164928	8.295517485521925	2.0564322504339887
0.579396720784136	0.0	0.0	0.0	0.0	0.8832213471565324	0.0	0.6524435581351157	0.0	0.0	0.0	0.0	0.5580159084133803	0.9634835991904585	0.0	0.0	0.0	0.0	0.0	0.0	0.9690809237772665	0.0	0.0	0.0	1.443580686544746	5.156068559716792	0.0	0.0	4.6472008685617405	0.0	0.0	2.2157256569340893	0.0	0.0	0.0	0.0	0.0	1.1800698890735244	0.0	0.0	1.7161032242044765	0.0	1.2717847210448001	0.0	0.0	0.0	0.7789174720816063	0.0	3.9455756387692023	0.0	2.19954997353004	0.0	1.1231591370829868	0.0	0.0	0.0	0.0	0.0	0.7262575853882698	0.0	0.0	0.0	2.7021570361146665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.668922820163234	2.7383929065473787	0.0	0.0	0.8639818648750679	3.936023416804834	0.0	3.304864642920948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3080675051510062	0.0	0.0	0.0	0.0	3.6464086505623583	4.452996778183879	0.0	2.388915757641738	0.0	4.1963813533209775	0.0	0.0	1.8496560439104592	0.0	0.0	0.0	0.0	1.2879190605399085	0.0	4.325058889978726	3.444687206153993	0.0	0.0	0.814434337697644	1.4774173497441403	1.7809316262282502	0.0	3.473608285382939	0.0	4.419961317374734	0.0	0.0	4.245786120242164	0.0	2.0406336759193207	0.0	2.1196320092461804	0.0	0.0	0.0	0.0	0.0	0.0	5.6399048235394895	0.0	3.790396530325027	0.0	0.0	0.0	0.0	0.0	5.324812677968682	0.0	0.0	0.0	0.0	3.8407749721565305	0.0	0.0	0.0	0.0	3.732443962235602	2.720300998545749	0.0	2.706507500119665	0.0	3.6459146795860438	0.0	4.594162654828516	3.6852917475423848	0.0	6.845015651403289	0.0	0.0	0.0	4.67691382235989	2.6262490657559496	5.13774671853333	0.0	0.0	0.0	1.5883365008051664	6.333146018757187	4.107566517136515	0.0	0.9412018516460748	0.0	0.0	0.0	4.448302690926058	3.223535868544974	0.0	2.4512191266365804	0.0	0.0	0.0	3.6491978756741874	5.61368875107313	5.546937207730407	1.876067601713755	2.113500625379846	8.572076971428803	0.7744212382482805	8.121821866607272	2.349946939895665	6.350894254268449	7.361890732176076	8.280381108825848	2.0689693374199627
