93309.51394350833	0.0	0.0	0.0	0.0	182778.69606037118	0.0	83867.27793183136	0.0	0.0	0.0	0.0	28878.416831036484	103370.96737051009	0.0	0.0	0.0	0.0	0.0	0.0	37337.29333762673	0.0	0.0	0.0	68529.41626518969	25614.598859655147	0.0	0.0	33032.699730338616	0.0	0.0	28404.768859019005	0.0	0.0	0.0	0.0	0.0	25739.956540252504	0.0	0.0	31515.956311049882	0.0	43971.88560200702	0.0	0.0	0.0	13971.039789727974	0.0	34633.600315178934	0.0	28592.886553181488	0.0	17585.579355346523	0.0	0.0	0.0	0.0	0.0	19113.074085148663	0.0	0.0	0.0	32570.17999439224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24980.64926398006	31564.59072145229	0.0	0.0	22725.64819442212	38144.29695119062	0.0	32770.654084227746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21411.052700750104	0.0	0.0	0.0	0.0	20000.742109467566	21258.8648675182	0.0	26623.832865127155	0.0	23049.133235126483	0.0	0.0	22562.537451738564	0.0	0.0	0.0	0.0	21771.061421564886	0.0	24968.999091357902	28624.18843520821	0.0	0.0	27542.223147480832	22988.154599502035	26266.089380815465	0.0	23942.897639425213	0.0	27362.102264237878	0.0	0.0	24742.827915208156	0.0	27329.35481122899	0.0	27822.361579103967	0.0	0.0	0.0	0.0	0.0	0.0	26371.88038014555	0.0	30297.79356353751	0.0	0.0	0.0	0.0	0.0	32467.94400794971	0.0	0.0	0.0	0.0	32211.68569240948	0.0	0.0	0.0	0.0	31696.789089429265	35424.08622650115	0.0	29933.6620500798	0.0	38684.60546312019	0.0	34467.464296543636	38363.20205832004	0.0	40369.36641465889	0.0	0.0	0.0	35741.456435501954	29543.436225368627	37236.21672438801	0.0	0.0	0.0	38404.02721090889	40526.28329211338	49346.81343418055	0.0	20656.934788059763	0.0	0.0	0.0	35591.69723776445	25962.816672772144	0.0	18561.798584909862	0.0	0.0	0.0	56976.55692790816	36979.872242475285	46071.72532461284	24130.43355975044	39735.61671102022	48041.471756272585	109925.25595469013	49868.25382245848	32902.30770029136	38152.72021906674	47512.416110332386	46445.056864349106	50530.77243128423
93191.97623522766	0.0	0.0	0.0	0.0	188174.85468788387	0.0	82601.55930742505	0.0	0.0	0.0	0.0	28695.791681135386	101263.11351984525	0.0	0.0	0.0	0.0	0.0	0.0	35987.64567723107	0.0	0.0	0.0	66767.91913230665	25191.97004635279	0.0	0.0	32574.538640129344	0.0	0.0	28066.94344124121	0.0	0.0	0.0	0.0	0.0	25456.27883878851	0.0	0.0	31526.184841710226	0.0	43141.981278318446	0.0	0.0	0.0	13730.27759591112	0.0	34429.787688627766	0.0	28246.54995867295	0.0	17413.942660509223	0.0	0.0	0.0	0.0	0.0	18930.8956080316	0.0	0.0	0.0	32266.155904485116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24677.267329129	31437.864854937365	0.0	0.0	22354.13416036981	37628.995124832625	0.0	32515.414013522666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21164.190860940293	0.0	0.0	0.0	0.0	19765.579020061086	20997.049870273782	0.0	26288.690481692025	0.0	22571.65227804427	0.0	0.0	22086.965299392963	0.0	0.0	0.0	0.0	21532.6496575276	0.0	24543.051501682727	28314.532713072836	0.0	0.0	27261.13264284361	22720.009056116607	26053.120219694527	0.0	23638.56171398965	0.0	26854.61122745434	0.0	0.0	24503.174332372575	0.0	27077.63255752263	0.0	27392.94328830102	0.0	0.0	0.0	0.0	0.0	0.0	26008.480847668332	0.0	29963.204245381676	0.0	0.0	0.0	0.0	0.0	32018.4768298471	0.0	0.0	0.0	0.0	31717.01101921702	0.0	0.0	0.0	0.0	31319.555097840086	35335.46530047302	0.0	29779.0143276151	0.0	38697.26622934272	0.0	34143.63621968781	37936.32590507001	0.0	39837.77523530572	0.0	0.0	0.0	35396.695660084915	29512.908733119933	36980.93598263726	0.0	0.0	0.0	38352.701429237386	39824.892564270755	49488.969580535995	0.0	20456.64489608435	0.0	0.0	0.0	35417.95434334935	26047.283715656045	0.0	18397.24651737861	0.0	0.0	0.0	57259.898201761534	36814.37864945794	45602.55794913938	23888.198878358464	39559.22248778924	47438.13869501054	110733.00538984667	49483.15135500335	32781.699584121336	37725.616440674705	47095.674336977725	45856.86324231098	50002.989773749316
93768.48882626777	0.0	0.0	0.0	0.0	192803.98234119482	0.0	81206.75505154156	0.0	0.0	0.0	0.0	28505.089132734796	98861.56296407993	0.0	0.0	0.0	0.0	0.0	0.0	34690.11587040142	0.0	0.0	0.0	65416.00390250908	24794.596471636407	0.0	0.0	32151.656248322794	0.0	0.0	27755.327188898944	0.0	0.0	0.0	0.0	0.0	25196.806016899234	0.0	0.0	31436.980018771606	0.0	42295.64349447355	0.0	0.0	0.0	13504.397686334385	0.0	34233.96530455728	0.0	27875.912194735596	0.0	17217.097873596253	0.0	0.0	0.0	0.0	0.0	18757.08062833492	0.0	0.0	0.0	31984.0493488007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24357.28981130792	31329.534641244132	0.0	0.0	21992.47435246245	37143.9062774608	0.0	32250.727602151535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20925.184210415257	0.0	0.0	0.0	0.0	19530.14978365379	20738.506102166288	0.0	25972.283098111584	0.0	22139.601589457827	0.0	0.0	21620.300215475585	0.0	0.0	0.0	0.0	21318.040439841323	0.0	24153.500558917356	28041.428415862785	0.0	0.0	27002.972397594167	22500.812085621666	25846.75908280279	0.0	23334.30100937812	0.0	26371.249132962534	0.0	0.0	24291.61940695998	0.0	26852.66529964227	0.0	26968.490757589225	0.0	0.0	0.0	0.0	0.0	0.0	25663.67947844415	0.0	29645.109623104236	0.0	0.0	0.0	0.0	0.0	31590.072694431212	0.0	0.0	0.0	0.0	31255.004850497153	0.0	0.0	0.0	0.0	30961.421794776437	35246.58667278994	0.0	29643.691479030884	0.0	38712.92961449182	0.0	33826.57326015891	37529.080245595396	0.0	39339.80327253003	0.0	0.0	0.0	35069.834534405745	29484.54065923271	36749.71684992207	0.0	0.0	0.0	38278.588251318855	39182.24648905078	49659.615983267024	0.0	20247.37574936878	0.0	0.0	0.0	35255.58747604601	26323.258661828728	0.0	18194.280924076502	0.0	0.0	0.0	57514.874559774034	36695.93341333875	45159.31207006535	23693.381269368696	39365.748395371236	46868.14684454434	110852.0028187552	49111.28604004058	32667.74153196701	37312.72388510502	46685.81597989684	45325.678600378866	49531.88308387659
94311.74131065507	0.0	0.0	0.0	0.0	197597.94963064115	0.0	79632.16456732365	0.0	0.0	0.0	0.0	28306.399313644382	96410.50416105462	0.0	0.0	0.0	0.0	0.0	0.0	33433.91537411821	0.0	0.0	0.0	63954.510550644525	24407.91171571547	0.0	0.0	31749.992598502788	0.0	0.0	27467.451543516454	0.0	0.0	0.0	0.0	0.0	24955.874104283626	0.0	0.0	31234.403445377226	0.0	41455.40118035184	0.0	0.0	0.0	13292.658028721255	0.0	34042.92877272278	0.0	27487.252361932704	0.0	17045.6295810728	0.0	0.0	0.0	0.0	0.0	18582.58857628462	0.0	0.0	0.0	31705.894728771324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24037.429123933784	31224.81152603539	0.0	0.0	21637.761188987344	36677.726264661396	0.0	31981.099392645414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20699.037021186443	0.0	0.0	0.0	0.0	19300.15929425088	20489.96039191117	0.0	25653.45654641264	0.0	21737.3451484727	0.0	0.0	21155.618844461074	0.0	0.0	0.0	0.0	21117.764669479562	0.0	23730.963582602697	27788.113396870598	0.0	0.0	26759.334510527216	22316.168230077732	25643.01336896702	0.0	22990.590645613695	0.0	25903.930610106214	0.0	0.0	24026.71623608971	0.0	26643.617459310793	0.0	26551.391469280417	0.0	0.0	0.0	0.0	0.0	0.0	25322.020892210803	0.0	29335.06889814583	0.0	0.0	0.0	0.0	0.0	31176.99677324177	0.0	0.0	0.0	0.0	30817.861786508598	0.0	0.0	0.0	0.0	30623.127709684402	35140.06054705417	0.0	29518.928888182294	0.0	38716.391372133	0.0	33509.593678515914	37132.53175007079	0.0	38860.57226941894	0.0	0.0	0.0	34748.524032042355	29456.413450647313	36526.47806126721	0.0	0.0	0.0	38179.291618267474	38582.215556889634	49837.90023653154	0.0	20032.44268046088	0.0	0.0	0.0	35089.51160668412	26603.111596012684	0.0	17998.071874770398	0.0	0.0	0.0	57732.49586997021	36612.637216476156	44729.57975194324	23530.671938266245	39160.77965675103	46318.15922190507	111026.32913710557	48741.56869462154	32554.41927963281	36911.51853039622	46270.43776836182	44830.21706368216	49116.60643443733
95334.20649637368	0.0	0.0	0.0	0.0	200205.97309358488	0.0	77833.76296761101	0.0	0.0	0.0	0.0	28091.88751250666	93945.5316657333	0.0	0.0	0.0	0.0	0.0	0.0	32254.191321576793	0.0	0.0	0.0	61651.321286513536	24069.094402075425	0.0	0.0	31373.082919430515	0.0	0.0	27208.59934993235	0.0	0.0	0.0	0.0	0.0	24741.471310072513	0.0	0.0	30904.009787696392	0.0	40612.092102363626	0.0	0.0	0.0	13098.46323387477	0.0	33863.64501390563	0.0	27075.010163289822	0.0	16931.81563589075	0.0	0.0	0.0	0.0	0.0	18412.289555176136	0.0	0.0	0.0	31433.72546380502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23751.576445818766	31133.141127197166	0.0	0.0	21289.82636184107	36237.34116610901	0.0	31688.95930940938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20485.95324608138	0.0	0.0	0.0	0.0	19078.231971994734	20252.45498611507	0.0	25372.440828803843	0.0	21338.247868799976	0.0	0.0	20710.161103930124	0.0	0.0	0.0	0.0	20935.972263143296	0.0	23320.713871499338	27585.67504931798	0.0	0.0	26535.20730718963	22154.77780709994	25446.053735426627	0.0	22639.48545046248	0.0	25479.777461879945	0.0	0.0	23765.798341919697	0.0	26457.701192282857	0.0	26142.357272689496	0.0	0.0	0.0	0.0	0.0	0.0	25017.924372559428	0.0	29040.871767145945	0.0	0.0	0.0	0.0	0.0	30789.5045635804	0.0	0.0	0.0	0.0	30414.166680707804	0.0	0.0	0.0	0.0	30303.022839774785	35021.24559385221	0.0	29410.576220180566	0.0	38714.48613700329	0.0	33196.23563637701	36757.38248005416	0.0	38409.75688886746	0.0	0.0	0.0	34445.60878662811	29427.885221062017	36319.48744366548	0.0	0.0	0.0	38058.00364575449	38030.41230405633	50032.22118633035	0.0	19814.91795961193	0.0	0.0	0.0	34926.282120073534	26412.093584273618	0.0	17841.523059902058	0.0	0.0	0.0	57915.801525131224	36556.59998414527	44323.896398406105	23408.878063716576	38944.03849439921	45800.237699838275	110198.22948357853	48382.349889216	32445.98347077304	36526.889800788966	45855.641949103796	44380.31439330738	48746.083105648635
96287.15874844734	0.0	0.0	0.0	0.0	203108.95136191978	0.0	75763.95799469981	0.0	0.0	0.0	0.0	27854.437423990825	91518.5055923271	0.0	0.0	0.0	0.0	0.0	0.0	31158.529107627746	0.0	0.0	0.0	59017.027941290246	23713.27466787131	0.0	0.0	31010.78005199525	0.0	0.0	26974.13370397034	0.0	0.0	0.0	0.0	0.0	24539.300360976824	0.0	0.0	30454.330012381804	0.0	39769.639972522746	0.0	0.0	0.0	12918.298834139146	0.0	33694.80093184903	0.0	26644.21696505468	0.0	16862.916758768162	0.0	0.0	0.0	0.0	0.0	18239.418353003908	0.0	0.0	0.0	31153.51894847486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23499.632467004325	31040.501670950365	0.0	0.0	20945.951591902467	35810.92244487425	0.0	31375.283998268944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20286.00968076675	0.0	0.0	0.0	0.0	18866.72606936935	20023.616845284367	0.0	25059.962025569388	0.0	20958.765807623575	0.0	0.0	20243.332722730363	0.0	0.0	0.0	0.0	20763.293602416234	0.0	22957.3172670657	27369.753280576315	0.0	0.0	26322.41349524813	22022.880492656903	25252.347548396003	0.0	22313.9135240925	0.0	25042.466575923092	0.0	0.0	23542.694141927903	0.0	26283.172398691393	0.0	25741.41124969706	0.0	0.0	0.0	0.0	0.0	0.0	24707.261719576305	0.0	28754.673221681256	0.0	0.0	0.0	0.0	0.0	30417.85646249295	0.0	0.0	0.0	0.0	30034.25558883541	0.0	0.0	0.0	0.0	30002.397988978515	34876.72990388271	0.0	29309.997134088742	0.0	38694.84806520602	0.0	32877.527086441776	36392.91824276506	0.0	37974.64629090482	0.0	0.0	0.0	34149.01519817822	29399.44675993609	36114.0612863086	0.0	0.0	0.0	37917.113578062024	37512.28382268091	50221.49753644101	0.0	19596.861790016257	0.0	0.0	0.0	34752.172654336464	26203.808190509102	0.0	17734.265772311563	0.0	0.0	0.0	58062.812364091624	36508.53011994312	43928.62519056248	23312.10505103266	38713.58548030521	45304.34851660411	109325.88058508805	48025.932245014876	32338.40038906436	36155.66117095827	45433.42669376858	43955.30015928082	48409.83784237968
97727.60928910576	0.0	0.0	0.0	0.0	204684.97317028482	0.0	73389.41478226768	0.0	0.0	0.0	0.0	27595.037749769865	89154.5786687012	0.0	0.0	0.0	0.0	0.0	0.0	30080.65367047631	0.0	0.0	0.0	57542.85853353412	23282.300259012303	0.0	0.0	30678.97240289174	0.0	0.0	26769.941200545443	0.0	0.0	0.0	0.0	0.0	24366.573617761725	0.0	0.0	29897.78001366326	0.0	38929.40591299483	0.0	0.0	0.0	12755.406687643437	0.0	33543.36931124599	0.0	26207.667166220755	0.0	16791.5123057854	0.0	0.0	0.0	0.0	0.0	18071.292342041743	0.0	0.0	0.0	30876.163473245935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23265.679244388975	30956.57327368773	0.0	0.0	20609.48547472376	35412.02608284824	0.0	31047.933390725157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20098.841801033628	0.0	0.0	0.0	0.0	18666.194741277952	19805.898615445905	0.0	24637.508385425306	0.0	20613.936638856652	0.0	0.0	19724.998636964094	0.0	0.0	0.0	0.0	20604.435307929936	0.0	22618.536757805483	27099.803794043033	0.0	0.0	26125.902882059407	21921.862410689773	25067.959381735687	0.0	22025.69976772064	0.0	24551.858360317707	0.0	0.0	23334.024923857087	0.0	26128.887201193098	0.0	25341.485877003463	0.0	0.0	0.0	0.0	0.0	0.0	24351.131604050835	0.0	28487.258348474956	0.0	0.0	0.0	0.0	0.0	30072.59397179912	0.0	0.0	0.0	0.0	29690.931362634557	0.0	0.0	0.0	0.0	29723.218198187937	34713.93981865859	0.0	29222.682142966965	0.0	38665.45577117133	0.0	32560.03273463773	36052.71801447719	0.0	37572.35912763564	0.0	0.0	0.0	33874.249073210565	29373.485108454162	35921.12861475809	0.0	0.0	0.0	37757.02838280247	37042.816578915175	50409.09556467992	0.0	19382.125457813334	0.0	0.0	0.0	34576.418066357015	26152.740093896027	0.0	17641.696270715314	0.0	0.0	0.0	58171.1070988816	36453.97663741243	43558.480706408205	23248.221441947004	38466.5839498446	44846.6949604363	108520.70924946602	47683.73195516586	32237.28324560065	35805.733477690366	45020.23600488394	43573.00843318173	48099.025161573045
99287.78914128023	0.0	0.0	0.0	0.0	206021.7770639526	0.0	70667.01631346093	0.0	0.0	0.0	0.0	27315.546469834277	86847.26187110273	0.0	0.0	0.0	0.0	0.0	0.0	29005.25791785512	0.0	0.0	0.0	57591.05207494944	22927.802998829055	0.0	0.0	30368.937418870322	0.0	0.0	26586.63764637069	0.0	0.0	0.0	0.0	0.0	24213.771791487947	0.0	0.0	29243.014952167487	0.0	38088.65624140515	0.0	0.0	0.0	12603.058945138333	0.0	33405.88828305478	0.0	25766.481483717	0.0	16702.490091625386	0.0	0.0	0.0	0.0	0.0	17901.830455970594	0.0	0.0	0.0	30590.112143542046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23028.427567955467	30867.92060791652	0.0	0.0	20275.507170153098	35030.35850494882	0.0	30700.953800677587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19921.41257643126	0.0	0.0	0.0	0.0	18474.203699113477	19599.832849568753	0.0	24281.445372615162	0.0	20298.025225633326	0.0	0.0	19283.770816355904	0.0	0.0	0.0	0.0	20450.81681527139	0.0	22289.936897092335	26913.902266432877	0.0	0.0	25933.171871295264	21839.771870662513	24887.159006576356	0.0	21753.765208144167	0.0	24147.931160616678	0.0	0.0	23128.09080277878	0.0	25982.320151217864	0.0	24947.164089494636	0.0	0.0	0.0	0.0	0.0	0.0	24030.24567979872	0.0	28227.215311943248	0.0	0.0	0.0	0.0	0.0	29736.31864333855	0.0	0.0	0.0	0.0	29369.374737246086	0.0	0.0	0.0	0.0	29463.51523226188	34523.482698342465	0.0	29139.0549991642	0.0	38618.47441758663	0.0	32234.096541954765	35721.87197295008	0.0	37184.74684282259	0.0	0.0	0.0	33605.51982127101	29352.021452323297	35725.46087428079	0.0	0.0	0.0	37568.00520120845	36602.38187348272	50580.78193601273	0.0	19166.673881620503	0.0	0.0	0.0	34387.31766864318	26169.247189538408	0.0	17531.77921627769	0.0	0.0	0.0	58248.45706614409	36376.68923715236	43195.07400764223	23201.541683099953	38205.46364630625	44412.11920603893	107776.45117714167	47343.949358997095	32139.02131715601	35468.63116104037	44608.51398445524	43210.57975976297	47801.881080205516
101050.35254776376	0.0	0.0	0.0	0.0	204670.51614130416	0.0	67705.45663103997	0.0	0.0	0.0	0.0	27028.568427201742	84567.55437761068	0.0	0.0	0.0	0.0	0.0	0.0	28039.889827125644	0.0	0.0	0.0	56886.90709279991	22647.360318391322	0.0	0.0	30091.662812775034	0.0	0.0	26425.06653900594	0.0	0.0	0.0	0.0	0.0	24092.644841088717	0.0	0.0	28499.239181528614	0.0	37244.05981498538	0.0	0.0	0.0	12463.381705846112	0.0	33286.246150944964	0.0	25326.262323718158	0.0	16606.624903531272	0.0	0.0	0.0	0.0	0.0	17737.377410153193	0.0	0.0	0.0	30304.85092555872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22791.597296931228	30781.57905903858	0.0	0.0	19948.187556673045	34684.530869181355	0.0	30323.916390752354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19753.103298622744	0.0	0.0	0.0	0.0	18292.968724984064	19407.960750892973	0.0	23979.265784968036	0.0	20000.52733923356	0.0	0.0	18894.596337972176	0.0	0.0	0.0	0.0	20307.60303196999	0.0	21984.142482312665	26821.136912140235	0.0	0.0	25742.855019993236	21766.265526688927	24713.71578750433	0.0	21488.05042528039	0.0	23826.962696036524	0.0	0.0	22931.431086017812	0.0	25848.397606112634	0.0	24587.402728876194	0.0	0.0	0.0	0.0	0.0	0.0	23742.401316208332	0.0	27981.61268366608	0.0	0.0	0.0	0.0	0.0	29412.69545499885	0.0	0.0	0.0	0.0	29078.815858742575	0.0	0.0	0.0	0.0	29223.549359558885	34314.16471327816	0.0	29060.339150922362	0.0	38559.58242666978	0.0	31909.64618047575	35409.55448315257	0.0	36823.47698253395	0.0	0.0	0.0	33353.85528083908	29339.329776943967	35535.963741416344	0.0	0.0	0.0	37347.979165217206	36202.0457625198	50737.88055747175	0.0	18951.386884747666	0.0	0.0	0.0	34191.01285430125	26305.462262907917	0.0	17404.95981023583	0.0	0.0	0.0	58294.81870621402	36266.67740223518	42846.15984908066	23175.68594085628	37934.933178336956	44009.33345993465	105888.92278776906	47012.322392900314	32047.231203856627	35148.385568374135	44212.869255271835	42879.10043281884	47506.04181464621
102841.32768292725	0.0	0.0	0.0	0.0	202644.00370553372	0.0	64722.8186432425	0.0	0.0	0.0	0.0	26752.363266371616	82261.0727306706	0.0	0.0	0.0	0.0	0.0	0.0	27222.874786787546	0.0	0.0	0.0	56008.69862467067	22408.439217448686	0.0	0.0	29836.931004641607	0.0	0.0	26280.270783019143	0.0	0.0	0.0	0.0	0.0	23997.917868993827	0.0	0.0	27694.094781159434	0.0	36401.3868251462	0.0	0.0	0.0	12335.449066457122	0.0	33182.92985476076	0.0	24892.661383570372	0.0	16514.958966346774	0.0	0.0	0.0	0.0	0.0	17578.101059534165	0.0	0.0	0.0	30015.94960538103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22603.065350785262	30690.7730830116	0.0	0.0	19628.672945734896	34369.96081425944	0.0	29927.503162746867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19593.803379713238	0.0	0.0	0.0	0.0	18124.948417756335	19231.978056610504	0.0	23700.78880064911	0.0	19731.592526934786	0.0	0.0	18507.022196179238	0.0	0.0	0.0	0.0	20173.985924125005	0.0	21706.040637341153	26749.3697127549	0.0	0.0	25550.15711894278	21716.74354908495	24546.40422814543	0.0	21238.610961616287	0.0	23544.057293016394	0.0	0.0	22745.41743778872	0.0	25719.124939182188	0.0	24267.375172248663	0.0	0.0	0.0	0.0	0.0	0.0	23474.301725248657	0.0	27746.248352465544	0.0	0.0	0.0	0.0	0.0	29096.40162014465	0.0	0.0	0.0	0.0	28813.46446147672	0.0	0.0	0.0	0.0	29003.944458032205	34088.001822668746	0.0	28979.191290216986	0.0	38486.8435549438	0.0	31588.69436151466	35109.82889500414	0.0	36483.41261240614	0.0	0.0	0.0	33113.01355138825	29336.579446315747	35346.68552923005	0.0	0.0	0.0	37112.08638890113	35833.53207000203	50873.14218496044	0.0	18737.824399168498	0.0	0.0	0.0	33985.342235889606	26509.666636487877	0.0	17275.037377003337	0.0	0.0	0.0	58321.79125151819	36122.372513113056	42504.9125742724	23162.493931671703	37666.58518642431	43634.62462779191	103650.54060283411	46684.21905712847	31961.031237074036	34843.69049218316	43831.85576218114	42567.789163598354	47207.46266309743
104804.65435673702	0.0	0.0	0.0	0.0	198945.8225952188	0.0	61840.024217372506	0.0	0.0	0.0	0.0	26492.59734730833	79881.71359888543	0.0	0.0	0.0	0.0	0.0	0.0	26496.452255517743	0.0	0.0	0.0	54990.39941383107	22165.100044956558	0.0	0.0	29596.522146209696	0.0	0.0	26146.20305527524	0.0	0.0	0.0	0.0	0.0	23923.571840938926	0.0	0.0	26859.127983757164	0.0	35557.235682070466	0.0	0.0	0.0	12218.164647076766	0.0	33094.79594926006	0.0	24469.673038042667	0.0	16428.292348268445	0.0	0.0	0.0	0.0	0.0	17424.533468992773	0.0	0.0	0.0	29723.137101903136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22455.24781865644	30594.459906881108	0.0	0.0	19314.194518831995	34083.947825330746	0.0	29528.025509978044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19441.283917435696	0.0	0.0	0.0	0.0	17969.986648883325	19070.2035167114	0.0	23415.224342770958	0.0	19500.12059930306	0.0	0.0	18122.57279497515	0.0	0.0	0.0	0.0	20049.519554038307	0.0	21456.714659096244	26654.930959591093	0.0	0.0	25349.008297752018	21695.974744108327	24383.845324015434	0.0	21004.541228230137	0.0	23242.9256221586	0.0	0.0	22565.651974844175	0.0	25591.33212254534	0.0	23969.64620548684	0.0	0.0	0.0	0.0	0.0	0.0	23200.136589166224	0.0	27517.848785748014	0.0	0.0	0.0	0.0	0.0	28786.15453524358	0.0	0.0	0.0	0.0	28571.43574030564	0.0	0.0	0.0	0.0	28798.796308745623	33847.541294888135	0.0	28889.91961066397	0.0	38401.04067729601	0.0	31270.095818909012	34820.50759490069	0.0	36165.38900752713	0.0	0.0	0.0	32883.8163297356	29345.288176154423	35158.11191825095	0.0	0.0	0.0	36863.80748082938	35495.1299835003	50986.59780049116	0.0	18523.747609553997	0.0	0.0	0.0	33769.69840526808	26732.05533066642	0.0	17151.51396090095	0.0	0.0	0.0	58331.54331598317	35938.28966427033	42165.441384450874	23158.927120029166	37400.49272509168	43283.57113041395	100989.80710108986	46355.24696907784	31880.325996483592	34549.33758144348	43466.80018862888	42274.73469654101	46892.976065134615
106919.7776954025	0.0	0.0	0.0	0.0	194356.46704154034	0.0	59168.29389663242	0.0	0.0	0.0	0.0	26241.459326498465	77457.14325894273	0.0	0.0	0.0	0.0	0.0	0.0	25789.563986817615	0.0	0.0	0.0	53898.44049600673	21954.84310199457	0.0	0.0	29368.099931491204	0.0	0.0	26019.0285749426	0.0	0.0	0.0	0.0	0.0	23852.14047357761	0.0	0.0	26033.274207532293	0.0	34721.34675888957	0.0	0.0	0.0	12112.737591363484	0.0	33022.448200008104	0.0	24059.622633474122	0.0	16344.018924693371	0.0	0.0	0.0	0.0	0.0	17280.69755500406	0.0	0.0	0.0	29440.03233133477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22271.118276735677	30491.57473839033	0.0	0.0	19005.906785028004	33824.61185798395	0.0	29140.49475706981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19296.226034173316	0.0	0.0	0.0	0.0	17827.907778550372	18922.004730337394	0.0	23157.355992843564	0.0	19290.47196704579	0.0	0.0	17773.234714599726	0.0	0.0	0.0	0.0	19937.360994998708	0.0	21202.43504349467	26543.932482101205	0.0	0.0	25126.474777351585	21673.880386719095	24227.469182222623	0.0	20779.210423872788	0.0	22919.14617640223	0.0	0.0	22374.653841795825	0.0	25463.45952537173	0.0	23672.307818638565	0.0	0.0	0.0	0.0	0.0	0.0	22926.2913938027	0.0	27294.963363226852	0.0	0.0	0.0	0.0	0.0	28484.905640993897	0.0	0.0	0.0	0.0	28352.71464430444	0.0	0.0	0.0	0.0	28608.029439362443	33590.623931786715	0.0	28791.278641696237	0.0	38303.79130440359	0.0	30955.37125843737	34542.303910085175	0.0	35871.67863599719	0.0	0.0	0.0	32667.535154979472	29366.060304827806	34971.455862345116	0.0	0.0	0.0	36607.13000948749	35187.436717379955	51076.17738569625	0.0	18312.029988817	0.0	0.0	0.0	33548.10676644956	26941.23212997401	0.0	17040.377648345922	0.0	0.0	0.0	58331.1556397717	35706.3426684197	41835.02826474901	23163.435492134606	37147.8601717643	42959.29202634113	98086.16745021996	46027.17866225202	31806.887159765607	34267.574886565824	43121.632372255866	42001.16764215759	46566.49680056757
